"","score1.n","score1.w","score1_adj.n","score1_adj.w","score2.n","score2.w","score2_adj.n","score2_adj.w","trace_name"
"27",0.868421052631579,114,0.873563218390805,87,0.0382433819141456,594,0.0264253304594837,594,"847832"
"28",0.903225806451613,217,0.938888888888889,180,0.0902321813226421,594,0.071822665731414,594,"1102195"
"29",0.839378238341969,579,0.886792452830189,424,0.564127477606873,594,0.423959727544101,594,"592977"
"30",0.94585448392555,591,0.956928838951311,534,0.659650951771945,594,0.604028961336627,594,"1471895"
"31",0.937605396290051,593,0.942857142857143,525,0.668371381469336,594,0.603460891897479,594,"1958442"
"32",0.885615251299827,577,0.890350877192982,456,0.491498081696193,594,0.386842280527818,594,"948001"
"33",0.778688524590164,122,0.903614457831325,83,0.1188513510093,579,0.0965331120437891,579,"964235"
"34",0.925663716814159,565,0.934020618556701,485,0.386011700784876,594,0.328891476858592,594,"1650226"
"35",0.872068230277185,469,0.924932975871314,373,0.242172820195936,593,0.207010773652502,593,"8201"
"36",0.890598290598291,585,0.913135593220339,472,0.627235273540585,594,0.512327850784586,594,"1546130"
"37",0.913884007029877,569,0.929606625258799,483,0.453070803822956,594,0.386908695282843,594,"1221713"
"38",0.836438923395445,483,0.881844380403458,347,0.394454488363887,594,0.279321204443927,594,"943424"
"39",0.893738140417457,527,0.927906976744186,430,0.439521856911676,594,0.37267787625655,594,"706726"
"40",0.920077972709552,513,0.936794582392777,443,0.510644869204059,594,0.449319238400216,594,"809906"
"41",0.924657534246575,584,0.936381709741551,503,0.522334722917068,594,0.456770557352147,594,"611375"
"42",0.876521739130435,575,0.888392857142857,448,0.460588813264375,593,0.344484834607011,593,"1547003"
"43",0.932203389830508,590,0.934108527131783,516,0.697880647269007,594,0.619185194172113,594,"1946494"
"44",0.901581722319859,569,0.932489451476793,474,0.391425068410408,594,0.326727515297361,594,"1545927"
"45",0.85,580,0.879350348027842,431,0.509984783629369,594,0.370803246814482,594,"618853"
"46",0.797546012269939,163,0.847619047619048,105,0.0435969150774508,594,0.0287526369982492,594,"2008368"
"47",0.878727634194831,503,0.923645320197044,406,0.3982325660189,594,0.349216425562946,594,"943904"
"48",0.911111111111111,585,0.922448979591837,490,0.581321312153319,594,0.491578034637038,594,"1633630"
"49",0.911190053285968,563,0.924210526315789,475,0.38958623978287,594,0.328133948727261,594,"1114910"
"50",0.862917398945518,569,0.871495327102804,428,0.441632118830985,593,0.32621652385853,593,"1023683"
"51",0.935727788279773,529,0.949044585987261,471,0.427285928055962,594,0.388481078466358,594,"793205"
"52",0.918994413407821,358,0.935064935064935,308,0.358887699864958,594,0.316047406204343,594,"1221771"
"53",0.892727272727273,550,0.912946428571429,448,0.56245390907898,594,0.470196236429319,594,"1054467"
"54",0.93929173693086,593,0.948863636363636,528,0.738492476454584,594,0.67042164283387,594,"715945"
"55",0.933928571428571,560,0.938775510204082,490,0.387200958990753,594,0.342106323877424,594,"1054036"
"56",0.928205128205128,585,0.938976377952756,508,0.372827112428021,594,0.322693703187378,594,"612046"
"57",0.945132743362832,565,0.960629921259842,508,0.652103152697889,594,0.599478686300286,594,"1102397"
"58",0.924074074074074,540,0.93816631130064,469,0.451960886085151,594,0.403718450222045,594,"358485"
"59",0.939862542955326,582,0.946050096339114,519,0.661044130944368,594,0.596645071503055,594,"810877"
"60",0.845890410958904,584,0.916666666666667,444,0.456382504763221,594,0.355498863081225,594,"1126"
"61",0.887179487179487,585,0.915433403805497,473,0.513502713348426,594,0.423388119586098,594,"715737"
"62",0.791666666666667,216,0.823529411764706,136,0.105824875427325,593,0.0690042718667215,593,"1099406"
"63",0.868150684931507,584,0.911111111111111,450,0.490417844201477,594,0.388986403760432,594,"1220694"
"64",0.879518072289157,581,0.898268398268398,462,0.464157366769455,594,0.36163275916448,594,"943893"
"65",0.924693520140105,571,0.943887775551102,499,0.453843926502695,594,0.403319518567235,594,"809838"
"66",0.904347826086957,575,0.933747412008282,483,0.519292844174679,593,0.442198332195476,593,"1054436"
"67",0.681818181818182,132,0.661538461538462,65,0.062717857788296,554,0.0300086062944836,554,"817395"
"68",0.852040816326531,588,0.875,432,0.472848283172841,594,0.342443340876733,594,"586036"
"69",0.896363636363636,550,0.934497816593886,458,0.432463824517775,594,0.376564102041408,594,"706714"
"70",0.911816578483245,567,0.925311203319502,482,0.405216220858775,594,0.346161270420145,594,"1220878"
"71",0.961538461538462,364,0.964391691394659,337,0.353369514463537,594,0.32847141347147,594,"955414"
"72",0.836065573770492,183,0.892086330935252,139,0.189854847798476,544,0.15370940433101,544,"1555181"
"73",0.458333333333333,72,0.727272727272727,22,0.0176980791002534,594,0.00685178427092936,594,"1739024"
"74",0.918781725888325,591,0.927165354330709,508,0.684366381428207,594,0.600735994233762,594,"1652570"
"75",0.925992779783393,554,0.937629937629938,481,0.39173914185516,594,0.34781739715657,594,"1220941"
"76",0.842639593908629,591,0.882217090069284,433,0.550919074338904,594,0.395021687872981,594,"1947988"
"77",0.916239316239316,585,0.934,500,0.517102121161078,594,0.46187855520194,594,"807274"
"78",0.811111111111111,90,0.813559322033898,59,0.0342048674912183,594,0.0193744582420049,594,"1475279"
"79",0.911242603550296,507,0.935034802784223,431,0.341707018590898,594,0.302859383656111,594,"594559"
"80",0.851602023608769,593,0.891647855530474,443,0.657384566653438,594,0.502043886052072,594,"965207"
"81",0.891156462585034,588,0.92436974789916,476,0.559758297271429,594,0.460155433761003,594,"942980"
"82",0.914634146341463,574,0.941295546558704,494,0.571844854418477,594,0.513109396720513,594,"715586"
"83",0.873817034700315,317,0.867219917012448,241,0.175908628058513,594,0.129911773557272,594,"799526"
"84",0.852430555555556,576,0.894736842105263,437,0.476243207398268,594,0.36195279427777,594,"1641403"
"85",0.9375,592,0.948571428571429,525,0.708337705837042,594,0.644572409952992,594,"1615370"
"86",0.950596252129472,587,0.956766917293233,532,0.540530860026851,594,0.493599665539836,594,"1771782"
"87",0.908256880733945,545,0.919213973799127,458,0.406349109229671,594,0.341960023950337,594,"1948338"
"88",0.898550724637681,276,0.89237668161435,223,0.138172267779386,594,0.113365269121572,594,"1035359"
"89",0.927364864864865,592,0.941972920696325,517,0.711055616184326,594,0.635411002235978,594,"780697"
"90",0.936026936026936,594,0.932821497120921,521,0.848638835121774,594,0.742109983046564,594,"1061254"
"91",0.855072463768116,207,0.903846153846154,156,0.0823243772457238,594,0.0549185052160168,594,"1938269"
"92",0.87037037037037,270,0.889423076923077,208,0.128898152150622,592,0.103911725047486,592,"827636"
"93",0.89375,480,0.90537084398977,391,0.225720529928638,594,0.189049829691355,594,"1629198"
"94",0.780269058295964,223,0.840277777777778,144,0.0898660591706057,588,0.0625283436543122,588,"605145"
"95",0.94316163410302,563,0.956607495069034,507,0.424970170499532,594,0.394366250866822,594,"1053575"
"96",0.876106194690266,565,0.898419864559819,443,0.433661414697199,594,0.331752453937915,594,"1947803"
"97",0.846289752650177,566,0.867149758454106,414,0.472863385049526,594,0.349119084618768,594,"706990"
"98",0.923986486486487,592,0.93516699410609,509,0.813946955305379,594,0.707227667384328,594,"1061169"
"99",0.931354359925789,539,0.951476793248945,474,0.306735325282493,594,0.26337222179331,594,"282785"
"100",0.938566552901024,586,0.95,520,0.735410172356809,594,0.665121152455016,594,"825849"
