"","score1.n","score1.w","score1_adj.n","score1_adj.w","score2.n","score2.w","score2_adj.n","score2_adj.w","trace_name"
"30",0.824915824915825,594,0.84375,416,0.701471516630532,594,0.500099195591708,594,"1471895"
"31",0.915824915824916,594,0.931102362204724,508,0.737309269200749,594,0.642416849349077,594,"1958442"
"32",0.942408376963351,382,0.946745562130177,338,0.290261391882066,594,0.261830096039871,594,"948001"
"33",NA,0,NA,0,0,579,0,579,"964235"
"34",0.776094276094276,594,0.804945054945055,364,0.575331628931449,594,0.367218577725132,594,"1650226"
"35",0.698653198653199,594,0.820121951219512,328,0.50228917289248,593,0.332372459592494,593,"8201"
"36",0.986531986531986,594,0.991394148020654,581,0.387580298988041,594,0.38214172546535,594,"1546130"
"37",0.941077441077441,594,0.952919020715631,531,0.525661387382378,594,0.484798626364368,594,"1221713"
"38",0.732323232323232,594,0.926509186351706,381,0.558697515179545,594,0.448219536808337,594,"943424"
"39",0.595959595959596,594,0.835714285714286,280,0.507920170646615,594,0.335785801147829,594,"706726"
"40",0.526936026936027,594,0.831417624521073,261,0.467613498941136,594,0.321647955672745,594,"809906"
"41",0.786195286195286,594,0.805333333333333,375,0.668580857240444,594,0.439729402346997,594,"611375"
"42",0.875647668393782,386,0.86734693877551,294,0.369123193927503,593,0.285694026556147,593,"1547003"
"43",0.932659932659933,594,0.944761904761905,525,0.673262501516693,594,0.600291742164866,594,"1946494"
"44",0.973063973063973,594,0.975177304964539,564,0.41147090658057,594,0.394022397481797,594,"1545927"
"45",0.853535353535353,594,0.842105263157895,437,0.645190094596765,594,0.467232758873029,594,"618853"
"46",0.863117870722434,263,0.873737373737374,198,0.0387133477601109,594,0.0297706745027532,594,"2008368"
"47",0.759259259259259,594,0.875,376,0.589458500075048,594,0.446604847602465,594,"943904"
"48",0.722222222222222,594,0.737654320987654,324,0.661146858521065,594,0.366387544632042,594,"1633630"
"49",0.801346801346801,594,0.763440860215054,372,0.580518750516135,594,0.363865730457628,594,"1114910"
"50",0.845117845117845,594,0.819711538461538,416,0.720111357072941,593,0.504486439062392,593,"1023683"
"51",0.422558922558923,594,0.632258064516129,155,0.404634798345626,594,0.157102996749659,594,"793205"
"52",NA,0,NA,0,0,594,0,594,"1221771"
"53",0.895622895622896,594,0.943775100401606,498,0.638933816198442,594,0.570979478862607,594,"1054467"
"54",0.946127946127946,594,0.976277372262774,548,0.725262298077146,594,0.688263113050128,594,"715945"
"55",0.910774410774411,594,0.906882591093117,494,0.430511363797994,594,0.345686107444619,594,"1054036"
"56",0.582491582491583,594,0.693965517241379,232,0.508747283737474,594,0.233693094362902,594,"612046"
"57",0.237373737373737,594,0.773584905660377,106,0.226113697870003,594,0.131503276380633,594,"1102397"
"58",0.93646408839779,362,0.936908517350158,317,0.341156311754496,594,0.305315007599839,594,"358485"
"59",0.663299663299663,594,0.766773162939297,313,0.609447133494971,594,0.368347828831359,594,"810877"
"60",0.972555746140652,583,0.976534296028881,554,0.447602841448716,594,0.430223532489162,594,"1126"
"61",0.814814814814815,594,0.838235294117647,408,0.673005072680448,594,0.473811283632095,594,"715737"
"62",0.865319865319865,594,0.856818181818182,440,0.234909456308476,593,0.175031395276153,593,"1099406"
"63",0.846801346801347,594,0.844547563805104,431,0.61660422323714,594,0.446033578547802,594,"1220694"
"64",0.929292929292929,594,0.944337811900192,521,0.496714706145242,594,0.445666374579134,594,"943893"
"65",0.86026936026936,594,0.869955156950673,446,0.594250425098085,594,0.475199161760063,594,"809838"
"66",0.851851851851852,594,0.880898876404494,445,0.636743376748639,593,0.487751233938175,593,"1054436"
"67",0.925,520,0.942222222222222,450,0.0749691775183691,554,0.0680046218613741,554,"817395"
"68",0.796296296296296,594,0.808625336927224,371,0.652991515316525,594,0.413848685253447,594,"586036"
"69",0.863636363636364,594,0.918803418803419,468,0.539587729990859,594,0.445541552438638,594,"706714"
"70",0.890572390572391,594,0.905660377358491,477,0.62744616097163,594,0.529809447432851,594,"1220878"
"71",0.931558935361217,263,0.934497816593886,229,0.245315579182782,594,0.21190390401816,594,"955414"
"72",0.844827586206897,116,0.833333333333333,84,0.140403161895427,544,0.101469617640045,544,"1555181"
"73",0.803030303030303,594,0.790450928381963,377,0.467218649618365,594,0.28379758380234,594,"1739024"
"74",0.993265993265993,594,0.993174061433447,586,0.556503100097457,594,0.549278366849588,594,"1652570"
"75",0.784511784511784,594,0.83421052631579,380,0.621147642272395,594,0.430230027834037,594,"1220941"
"76",0.930860033726813,593,0.925925925925926,513,0.587478620841986,594,0.521415839266477,594,"1947988"
"77",0.939393939393939,594,0.951035781544256,531,0.421044476473647,594,0.381092085516666,594,"807274"
"78",1,34,1,34,0.00382665426545585,594,0.00382665426545585,594,"1475279"
"79",0.792929292929293,594,0.906759906759907,429,0.528918505496071,594,0.446306257640669,594,"594559"
"80",0.872053872053872,594,0.855855855855856,444,0.784270415768721,594,0.575806282025535,594,"965207"
"81",0.920875420875421,594,0.937621832358674,513,0.607370507741846,594,0.532589658439409,594,"942980"
"82",0.693602693602694,594,0.909348441926346,353,0.55535068810211,594,0.435570193625595,594,"715586"
"83",0.728956228956229,594,0.779816513761468,327,0.41284188483317,594,0.229024148870534,594,"799526"
"84",0.917508417508417,594,0.951737451737452,518,0.560084669294513,594,0.506083431523881,594,"1641403"
"85",0.897306397306397,594,0.915983606557377,488,0.767778221306489,594,0.648291352732499,594,"1615370"
"86",0.936026936026936,594,0.940613026819923,522,0.634489740101092,594,0.557075165720599,594,"1771782"
"87",0.865319865319865,594,0.898047722342733,461,0.528173436010757,594,0.438010215824874,594,"1948338"
"88",0.927118644067797,590,0.939571150097466,513,0.267999111030717,594,0.232367827133969,594,"1035359"
"89",0.924242424242424,594,0.950381679389313,524,0.701957533439918,594,0.633888124884717,594,"780697"
"90",0.84006734006734,594,0.84,425,0.817872289085364,594,0.586761084752042,594,"1061254"
"91",1,594,1,594,0.039511584427429,594,0.039511584427429,594,"1938269"
"92",0.945179584120983,529,0.938428874734607,471,0.10549898662637,592,0.0906250140485554,592,"827636"
"93",0.803886925795053,566,0.838624338624339,378,0.511985745483402,594,0.375132387506088,594,"1629198"
"94",0.685185185185185,594,0.761245674740484,289,0.395849035676094,588,0.245286145309778,588,"605145"
"95",0.866666666666667,585,0.877551020408163,441,0.58941850035784,594,0.474350076065537,594,"1053575"
"96",0.806397306397306,594,0.822335025380711,394,0.603384847422726,594,0.40197983215483,594,"1947803"
"97",0.877104377104377,594,0.917894736842105,475,0.581210011310728,594,0.486513014678697,594,"706990"
"98",0.872053872053872,594,0.89587852494577,461,0.842586030912434,594,0.671658424985174,594,"1061169"
"99",0.227272727272727,594,0.485714285714286,35,0.199702568884909,594,0.0252291267633067,594,"282785"
"100",0.12962962962963,594,0.679245283018868,53,0.121419287823763,594,0.0555530875385247,594,"825849"
