"","score1.n","score1.w","score1_adj.n","score1_adj.w","score2.n","score2.w","score2_adj.n","score2_adj.w","trace_name"
"1",0.974193548387097,155,0.972789115646258,147,0.232720364187388,198,0.223132798698552,198,"1633748"
"2",0.961325966850829,181,0.958083832335329,167,0.427653933295965,198,0.396466077776436,198,"223811"
"3",0.950819672131147,61,0.945454545454545,55,0.0535088712593534,198,0.0490727545356134,198,"1948107"
"4",0.970760233918129,171,0.968944099378882,161,0.302941006884916,198,0.291204270082847,198,"1962655"
"5",0.878787878787879,33,0.851851851851852,27,0.0223793449681469,198,0.0210544537175059,198,"586116"
"6",0.952755905511811,127,0.948275862068966,116,0.134229236553775,198,0.121629173350593,198,"964155"
"7",0.971264367816092,174,0.969512195121951,164,0.319589009122572,198,0.304572869638631,198,"1942922"
"8",NA,0,NA,0,0,192,0,192,"929647"
"9",0.97972972972973,148,0.97887323943662,142,0.199878783880309,198,0.192740169232296,198,"1338378"
"10",0.25,4,0,1,0.00500752128785523,196,0,196,"633346"
"11",0.961538461538462,26,0.958333333333333,24,0.0137030703374695,198,0.0126832892288777,198,"1650389"
"12",0.965753424657534,146,0.963768115942029,138,0.181257490383586,198,0.173944236064574,198,"1641245"
"13",1,3,1,3,0.00487815299058201,180,0.00487815299058201,180,"1663289"
"14",0.96875,32,0.966666666666667,30,0.0296311917758084,198,0.0287654986379115,198,"618849"
"15",0.959183673469388,98,0.967741935483871,93,0.137162314227275,198,0.134612744595639,198,"1054084"
"16",0.979487179487179,195,0.978609625668449,187,0.442642576838824,198,0.424145454020319,198,"811237"
"17",0.973684210526316,190,0.972222222222222,180,0.312872806313141,198,0.302036113682761,198,"955492"
"18",0.933333333333333,45,0.923076923076923,39,0.0419532605915167,197,0.0386578676178678,197,"948898"
"19",0.882352941176471,51,0.904761904761905,42,0.0362696327869855,196,0.032278631787444,196,"8383"
"20",0,1,0,1,0,196,0,196,"737498"
"21",0.983695652173913,184,0.98314606741573,178,0.392363675431334,198,0.382400164419875,198,"1041019"
"22",0.666666666666667,3,0.666666666666667,3,0.00141880206983867,197,0.00141880206983867,197,"1985204"
"23",0.875,24,0.85,20,0.0110362456238574,198,0.00995375397016796,198,"948601"
"24",0.894736842105263,19,0.875,16,0.0079203570946689,198,0.00724116122307234,198,"1331037"
"25",0.951219512195122,164,0.945945945945946,148,0.24605760938571,198,0.230782676440887,198,"1669601"
"26",0.947368421052632,57,0.942307692307692,52,0.0828833832223607,197,0.0774826905525405,197,"893041"
"27",0.666666666666667,3,0.5,2,0.00234099564530922,198,0.00167843209162617,198,"847832"
"28",1,4,1,4,0.00323374272198694,198,0.00323374272198694,198,"1102195"
"29",0.947826086956522,115,0.97196261682243,107,0.169807727506045,198,0.165205410813346,198,"592977"
"30",0.988304093567251,171,0.988023952095808,167,0.375817405436426,198,0.371939743509202,198,"1471895"
"31",0.978609625668449,187,0.977653631284916,179,0.337794795714499,198,0.323966685743378,198,"1958442"
"32",0.981818181818182,55,0.981132075471698,53,0.0520694875516543,198,0.0505695331952441,198,"948001"
"33",0.925925925925926,27,0.958333333333333,24,0.0310048693944805,183,0.0302493972397032,183,"964235"
"34",0.947368421052632,38,0.941176470588235,34,0.0222003312043126,198,0.0209487006859887,198,"1650226"
"35",0.894736842105263,19,0.866666666666667,15,0.00883127381942047,197,0.00793786679776978,197,"8201"
"36",0.936046511627907,172,0.940397350993378,151,0.384801716096849,198,0.346732267989858,198,"1546130"
"37",0.957142857142857,70,0.953125,64,0.0819221132832889,198,0.0731208223692716,198,"1221713"
"38",0.953488372093023,86,0.961538461538462,78,0.119959449103131,198,0.11149427752581,198,"943424"
"39",0.948979591836735,98,0.943181818181818,88,0.122719734750799,198,0.110831859177767,198,"706726"
"40",0.957627118644068,118,0.953703703703704,108,0.21354292161318,198,0.192572094708639,198,"809906"
"41",0.983050847457627,118,0.982456140350877,114,0.134689155534464,198,0.132824846366864,198,"611375"
"42",0.909090909090909,55,0.891304347826087,46,0.0620571594661705,197,0.0504602786012415,197,"1547003"
"43",0.989847715736041,197,0.989637305699482,193,0.449262741698645,198,0.445829444224268,198,"1946494"
"44",0.947368421052632,114,0.942307692307692,104,0.15135440642822,198,0.143452121086964,198,"1545927"
"45",0.941860465116279,86,0.935064935064935,77,0.0913456081203937,198,0.0885466090830766,198,"618853"
"46",1,2,1,2,0.00101939010310558,198,0.00101939010310558,198,"2008368"
"47",0.939393939393939,66,0.931034482758621,58,0.0988877326242175,198,0.090039175908234,198,"943904"
"48",0.962264150943396,159,0.966216216216216,148,0.248801284853132,198,0.23569854525652,198,"1633630"
"49",0.916666666666667,72,0.916666666666667,60,0.0734386008672533,198,0.0661199761377913,198,"1114910"
"50",0.903225806451613,31,0.888888888888889,27,0.0466945703024508,197,0.0371431649046125,197,"1023683"
"51",0.930232558139535,86,0.933333333333333,75,0.0990182357871768,198,0.0909091973694862,198,"793205"
"52",0.958762886597938,97,0.955056179775281,89,0.12333205954078,198,0.115230525345571,198,"1221771"
"53",0.963235294117647,136,0.968503937007874,127,0.266178924942304,198,0.257494826666496,198,"1054467"
"54",0.963350785340314,191,0.966292134831461,178,0.449274173893435,198,0.426757538618745,198,"715945"
"55",0.979166666666667,48,0.978260869565217,46,0.048081774531397,198,0.0473196871357942,198,"1054036"
"56",1,54,1,54,0.0650063421830581,198,0.0650063421830581,198,"612046"
"57",0.925675675675676,148,0.953488372093023,129,0.40903349794169,198,0.388468694878593,198,"1102397"
"58",0.955056179775281,89,0.950617283950617,81,0.115701663219522,198,0.11204256947874,198,"358485"
"59",0.971751412429379,177,0.970059880239521,167,0.384660504748925,198,0.36940579393943,198,"810877"
"60",0.984848484848485,66,0.984375,64,0.0761716271665938,198,0.0757357839099466,198,"1126"
"61",0.962264150943396,106,0.96969696969697,99,0.110658036788103,198,0.109059903530756,198,"715737"
"62",NA,0,NA,0,0,197,0,197,"1099406"
"63",0.934426229508197,61,0.927272727272727,55,0.055253875298067,198,0.0493813659753925,198,"1220694"
"64",0.943396226415094,53,0.936170212765957,47,0.0516899978314865,198,0.0477125500699343,198,"943893"
"65",0.942307692307692,52,0.9375,48,0.0378370658346473,198,0.0358507018066243,198,"809838"
"66",0.95,100,0.956043956043956,91,0.129751861545728,197,0.123714400562288,197,"1054436"
"67",0.5,4,0,1,0.00532828432825562,161,0,161,"817395"
"68",1,45,1,45,0.0362366523655328,198,0.0362366523655328,198,"586036"
"69",0.931818181818182,44,0.921052631578947,38,0.0284491288011003,198,0.0256815560433676,198,"706714"
"70",0.942857142857143,35,0.935483870967742,31,0.0214630393658667,198,0.0190353692327291,198,"1220878"
"71",0.935483870967742,31,0.925925925925926,27,0.044178385975239,198,0.0378571784745637,198,"955414"
"72",0.837837837837838,37,0.821428571428571,28,0.0656270255266147,157,0.0537890273107966,157,"1555181"
"73",0.956989247311828,93,0.965116279069767,86,0.121633985601652,198,0.115349397549558,198,"1739024"
"74",0.974358974358974,195,0.972972972972973,185,0.423827962610655,198,0.410601397496319,198,"1652570"
"75",0.891891891891892,37,0.896551724137931,29,0.0287454082526659,198,0.0257744931410801,198,"1220941"
"76",0.991304347826087,115,0.991150442477876,113,0.170696144241152,198,0.169452285007311,198,"1947988"
"77",0.943181818181818,88,0.9625,80,0.0758957024113093,198,0.0717562868220745,198,"807274"
"78",NA,0,NA,0,0,198,0,198,"1475279"
"79",0.923076923076923,13,0.909090909090909,11,0.0131400164552823,198,0.0114131630347882,198,"594559"
"80",0.967391304347826,184,0.965116279069767,172,0.333408188172691,198,0.319541934563709,198,"965207"
"81",0.97887323943662,142,0.977941176470588,136,0.182157739652248,198,0.177409073123462,198,"942980"
"82",0.923728813559322,118,0.920792079207921,101,0.19047570649052,198,0.173445594240099,198,"715586"
"83",0.955555555555556,45,0.951219512195122,41,0.0729592077988936,198,0.0661921923025428,198,"799526"
"84",0.981132075471698,106,0.980392156862745,102,0.16988244792638,198,0.163979850789873,198,"1641403"
"85",0.984536082474227,194,0.984042553191489,188,0.432450009453782,198,0.424194916250835,198,"1615370"
