"","score1.n","score1.w","score1_adj.n","score1_adj.w","score2.n","score2.w","score2_adj.n","score2_adj.w","trace_name"
"1",0.92,175,0.932432432432432,148,0.377379218256143,198,0.315251820488158,198,"1633748"
"2",0.939393939393939,198,0.943181818181818,176,0.581468719223596,198,0.514434800050881,198,"223811"
"3",0.943548387096774,124,0.945945945945946,111,0.184101077516363,198,0.164448072445176,198,"1948107"
"4",0.934343434343434,198,0.930635838150289,173,0.461204757924307,198,0.399127256616596,198,"1962655"
"5",0.818181818181818,88,0.857142857142857,63,0.0827856824170724,198,0.0682016638625568,198,"586116"
"6",0.920731707317073,164,0.937062937062937,143,0.30035411478905,198,0.266599069324105,198,"964155"
"7",0.933333333333333,195,0.928994082840237,169,0.480544705672579,198,0.417755955917481,198,"1942922"
"8",NA,0,NA,0,0,192,0,192,"929647"
"9",0.935828877005348,187,0.945454545454545,165,0.342821154902701,198,0.303191110869367,198,"1338378"
"10",0,1,0,1,0,196,0,196,"633346"
"11",0.959183673469388,98,0.955555555555556,90,0.118168662220808,198,0.108226233020876,198,"1650389"
"12",0.952879581151832,191,0.954285714285714,175,0.38536169576571,198,0.347843128827141,198,"1641245"
"13",0,1,0,1,0,180,0,180,"1663289"
"14",0.88034188034188,117,0.893617021276596,94,0.141327797102546,198,0.104750680254128,198,"618849"
"15",0.939189189189189,148,0.946969696969697,132,0.261835350308868,198,0.249734604672046,198,"1054084"
"16",0.934343434343434,198,0.930635838150289,173,0.579887638973797,198,0.499468994898864,198,"811237"
"17",0.984848484848485,198,0.984375,192,0.52931071177059,198,0.512161882380804,198,"955492"
"18",0.913793103448276,116,0.918367346938776,98,0.160250153751219,197,0.136922541730248,197,"948898"
"19",0.89051094890511,137,0.921052631578947,114,0.183485225567345,196,0.161186201309547,196,"8383"
"20",0.7875,80,0.72,50,0.0475068240326613,196,0.0237559146596053,196,"737498"
"21",0.939086294416244,197,0.936781609195402,174,0.500017741460459,198,0.437174286992233,198,"1041019"
"22",0.895161290322581,124,0.86734693877551,98,0.113669374040156,197,0.0873262251351508,197,"1985204"
"23",0.87719298245614,114,0.89010989010989,91,0.0902692739685586,198,0.0663690670828744,198,"948601"
"24",0.854166666666667,48,0.888888888888889,36,0.0320384205887085,198,0.025870712292557,198,"1331037"
"25",0.938144329896907,194,0.947976878612717,173,0.405074822450351,198,0.362908531991936,198,"1669601"
"26",0.870588235294118,85,0.893939393939394,66,0.127999615192565,197,0.105607052540069,197,"893041"
"27",0.8,5,0.666666666666667,3,0.00433796064945562,198,0.00237827501606662,198,"847832"
"28",1,4,1,4,0.00235766872162877,198,0.00235766872162877,198,"1102195"
"29",0.92817679558011,181,0.962732919254658,161,0.346695839111426,198,0.324131944141949,198,"592977"
"30",0.963541666666667,192,0.977900552486188,181,0.529786206704054,198,0.504335705613159,198,"1471895"
"31",0.944162436548223,197,0.943181818181818,176,0.465271458237198,198,0.415619990406002,198,"1958442"
"32",0.921875,128,0.927272727272727,110,0.169323947273004,198,0.146354941033944,198,"948001"
"33",0.891891891891892,37,0.9,30,0.0844749046947058,183,0.0721263192374019,183,"964235"
"34",0.9453125,128,0.947826086956522,115,0.136103321041747,198,0.115849470092435,198,"1650226"
"35",0.851851851851852,54,0.853658536585366,41,0.056749142720191,197,0.0466073968720165,197,"8201"
"36",0.923913043478261,184,0.937106918238994,159,0.501064704058648,198,0.443266018611077,198,"1546130"
"37",0.920529801324503,151,0.930769230769231,130,0.204416317155071,198,0.17257238885581,198,"1221713"
"38",0.944,125,0.973913043478261,115,0.22188060458077,198,0.215483496343548,198,"943424"
"39",0.931297709923664,131,0.929824561403509,114,0.193334226752311,198,0.174397704568715,198,"706726"
"40",0.876623376623377,154,0.919354838709677,124,0.309836237882438,198,0.267759388741504,198,"809906"
"41",0.936507936507937,189,0.940119760479042,167,0.295876348659179,198,0.250733183786179,198,"611375"
"42",0.905109489051095,137,0.921739130434783,115,0.150001084285511,197,0.121347225160077,197,"1547003"
"43",0.939393939393939,198,0.942857142857143,175,0.564548184302545,198,0.501208446055095,198,"1946494"
"44",0.921686746987952,166,0.929577464788732,142,0.275873602733105,198,0.237237098929952,198,"1545927"
"45",0.910828025477707,157,0.932835820895522,134,0.262170074955524,198,0.230622069405997,198,"618853"
"46",1,6,1,6,0.00531233450309939,198,0.00531233450309939,198,"2008368"
"47",0.876190476190476,105,0.905882352941176,85,0.177302038288526,198,0.151389824058332,198,"943904"
"48",0.928934010152284,197,0.936046511627907,172,0.395360499052313,198,0.342836498047124,198,"1633630"
"49",0.93125,160,0.936170212765957,141,0.240507999061506,198,0.212635052087688,198,"1114910"
"50",0.861538461538462,65,0.9,50,0.106196967225392,197,0.0829062969461899,197,"1023683"
"51",0.903225806451613,124,0.932692307692308,104,0.202317303003168,198,0.178829610327994,198,"793205"
"52",0.912280701754386,114,0.926315789473684,95,0.224046399502433,198,0.183804650493001,198,"1221771"
"53",0.926553672316384,177,0.955414012738854,157,0.412250777676573,198,0.375383259402695,198,"1054467"
"54",0.923469387755102,196,0.929411764705882,170,0.542643781927289,198,0.481546666944046,198,"715945"
