"","score1.n","score1.w","score1_adj.n","score1_adj.w","score2.n","score2.w","score2_adj.n","score2_adj.w","trace_name"
"21",0.984848484848485,594,0.986135181975737,577,0.521951044011765,594,0.510889106822084,594,"1041019"
"22",0.947935368043088,557,0.950199203187251,502,0.366783925494334,593,0.332053222779896,593,"1985204"
"23",0.947252747252747,455,0.946210268948655,409,0.204498487991348,594,0.188048004226679,594,"948601"
"24",0.855813953488372,430,0.926253687315634,339,0.18443472946634,594,0.152896356309319,594,"1331037"
"25",0.987068965517241,232,0.986725663716814,226,0.116256128340051,594,0.115052350149216,594,"1669601"
"26",0.942003514938489,569,0.942574257425743,505,0.277391155137229,593,0.252358787559446,593,"893041"
"27",1,11,1,11,0.00221862282937488,594,0.00221862282937488,594,"847832"
"28",0.253012048192771,415,0.769230769230769,65,0.0698728394204127,594,0.0236298204973486,594,"1102195"
"29",0.977351916376307,574,0.981851179673321,551,0.351091853214097,594,0.340700576772437,594,"592977"
"30",0.986531986531986,594,0.986159169550173,578,0.475599716098399,594,0.465841420635108,594,"1471895"
"31",0.966329966329966,594,0.969479353680431,557,0.571681770941717,594,0.545089057351999,594,"1958442"
"32",0.965189873417722,316,0.972789115646258,294,0.116951779017363,594,0.110145171269848,594,"948001"
"33",0.931818181818182,88,0.921052631578947,76,0.0547437936276335,579,0.0506745407058101,579,"964235"
"34",0.944741532976827,561,0.948207171314741,502,0.391548518435091,594,0.36297335056681,594,"1650226"
"35",0.920833333333333,480,0.937349397590361,415,0.156070953644048,593,0.139403404719834,593,"8201"
"36",0.983333333333333,480,0.98494623655914,465,0.305626716237496,594,0.297755483506177,594,"1546130"
"37",0.96830985915493,568,0.973831775700935,535,0.223890258710405,594,0.214427692298315,594,"1221713"
"38",0.973843058350101,497,0.976645435244161,471,0.207103598128866,594,0.194132650565841,594,"943424"
"39",0.932142857142857,560,0.938650306748466,489,0.429636155130582,594,0.38243726811888,594,"706726"
"40",0.687170474516696,569,0.93134328358209,335,0.424418413264967,594,0.353549793802296,594,"809906"
"41",0.957337883959044,586,0.961111111111111,540,0.454395187375631,594,0.427891767238718,594,"611375"
"42",0.982517482517482,286,0.981884057971015,276,0.113431119541994,593,0.109777796050436,593,"1547003"
"43",0.954545454545455,594,0.957720588235294,544,0.668182981407062,594,0.621127831303031,594,"1946494"
"44",0.93036750483559,517,0.930493273542601,446,0.269581113700143,594,0.230316817727129,594,"1545927"
"45",0.958974358974359,585,0.968692449355433,543,0.461864469852483,594,0.43572006418726,594,"618853"
"46",0.898305084745763,59,0.872340425531915,47,0.00913349408113431,594,0.00754712259288415,594,"2008368"
"47",0.869565217391304,552,0.924657534246575,438,0.322015390942558,594,0.274189859939438,594,"943904"
"48",0.977966101694915,590,0.978723404255319,564,0.412978884216777,594,0.399413756465968,594,"1633630"
"49",0.954441913439636,439,0.952380952380952,399,0.22510961398816,594,0.211469002645362,594,"1114910"
"50",0.925045703839122,547,0.920940170940171,468,0.294158855569076,593,0.242868434351687,593,"1023683"
"51",0.904844290657439,578,0.932377049180328,488,0.535161028273306,594,0.490020653249357,594,"793205"
"52",0.995515695067265,223,0.995475113122172,221,0.0981249590588594,594,0.0972045402782948,594,"1221771"
"53",0.959578207381371,569,0.96958174904943,526,0.426242040129711,594,0.40187012008118,594,"1054467"
"54",0.971380471380471,594,0.976868327402135,562,0.677746404890483,594,0.651611357408971,594,"715945"
"55",0.979296066252588,483,0.978401727861771,463,0.239732350163803,594,0.229443431726853,594,"1054036"
"56",0.950089126559715,561,0.952848722986248,509,0.360792329614121,594,0.333185394474957,594,"612046"
"57",0.505084745762712,590,0.904458598726115,157,0.318811113510327,594,0.166032190686462,594,"1102397"
"58",0.955489614243323,337,0.974522292993631,314,0.148633796190774,594,0.141129297393338,594,"358485"
"59",0.888507718696398,583,0.979550102249489,489,0.468846430321349,594,0.439315393096935,594,"810877"
"60",0.976576576576577,555,0.979284369114878,531,0.29098654641738,594,0.280119474277816,594,"1126"
"61",0.953767123287671,584,0.96455223880597,536,0.428435459057228,594,0.404677915703452,594,"715737"
"62",0.890365448504983,301,0.881856540084388,237,0.0860374604120247,593,0.0687501313207809,593,"1099406"
"63",0.949740034662045,577,0.954110898661568,523,0.423726714546099,594,0.392337348691683,594,"1220694"
"64",0.967741935483871,558,0.971374045801527,524,0.265662017684638,594,0.254468246210449,594,"943893"
"65",0.959719789842382,571,0.971804511278195,532,0.30126400539354,594,0.289153739813696,594,"809838"
"66",0.98018018018018,555,0.990706319702602,538,0.196113301264559,593,0.191180509207679,593,"1054436"
"67",0.852941176470588,68,0.865384615384615,52,0.0298633281168551,554,0.0236664376164345,554,"817395"
"68",0.954391891891892,592,0.959409594095941,542,0.398987151927044,594,0.370762831800415,594,"586036"
"69",0.92128801431127,559,0.946502057613169,486,0.381134211827705,594,0.34772789913151,594,"706714"
"70",0.925858951175407,553,0.937759336099585,482,0.335560119556601,594,0.300614465928338,594,"1220878"
"71",0.948424068767908,349,0.942492012779553,313,0.255427269649442,594,0.229851452374275,594,"955414"
"72",0.948275862068966,116,0.943396226415094,106,0.109547439837578,544,0.0985517376420589,544,"1555181"
"73",0.2,10,0,1,0.00112790905413541,594,0,594,"1739024"
"74",0.993265993265993,594,0.993174061433447,586,0.502454407732686,594,0.498120115860475,594,"1652570"
"75",0.946428571428571,560,0.952380952380952,504,0.324819815123516,594,0.298810870981567,594,"1220941"
"76",0.97770154373928,583,0.98211091234347,559,0.374209203582236,594,0.363029429278939,594,"1947988"
"77",0.967128027681661,578,0.964814814814815,540,0.36362362006344,594,0.345115622272948,594,"807274"
"78",0.865671641791045,67,0.9,50,0.0177552644041011,594,0.0150791096425731,594,"1475279"
"79",0.920542635658915,516,0.958241758241758,455,0.286189961036576,594,0.264216614934168,594,"594559"
"80",0.983164983164983,594,0.982578397212544,574,0.52024865979397,594,0.505259580387026,594,"965207"
"81",0.993150684931507,584,0.993055555555556,576,0.374101608056061,594,0.369501947879837,594,"942980"
"82",0.85207100591716,507,0.973958333333333,384,0.415938552089867,594,0.391010329750576,594,"715586"
"83",0.957746478873239,284,0.957692307692308,260,0.1013805612204,594,0.0951619251200157,594,"799526"
"84",0.962877030162413,431,0.97029702970297,404,0.220613070178157,594,0.210211420178565,594,"1641403"
"85",0.993265993265993,594,0.993174061433447,586,0.417680084585887,594,0.412906928705793,594,"1615370"
"86",0.98135593220339,590,0.984182776801406,569,0.413238221049193,594,0.404346785953984,594,"1771782"
"87",0.974193548387097,155,0.97972972972973,148,0.0671032033908433,594,0.0642419026347813,594,"1948338"
"88",0.4,10,0.5,4,0.00493876812896711,594,0.00174835599652056,594,"1035359"
"89",0.957841483979764,593,0.957798165137615,545,0.686659968605871,594,0.636995027364208,594,"780697"
"90",0.937710437710438,594,0.934990439770555,523,0.882317275467116,594,0.778140100478609,594,"1061254"
"91",1,22,1,22,0.00333014497402882,594,0.00333014497402882,594,"1938269"
"92",0.869565217391304,69,0.843137254901961,51,0.0151982175343812,592,0.0119723278487658,592,"827636"
"93",0.885880077369439,517,0.888349514563107,412,0.252107357929008,594,0.204678180652634,594,"1629198"
"94",0.802409638554217,415,0.861702127659574,282,0.144196068804549,588,0.102374598740725,588,"605145"
"95",0.955357142857143,560,0.966990291262136,515,0.351425220632173,594,0.328725529272835,594,"1053575"
"96",0.953535353535354,495,0.958057395143488,453,0.243301213419621,594,0.225783665536092,594,"1947803"
"97",0.931034482758621,580,0.943025540275049,509,0.448578483914521,594,0.408816857899242,594,"706990"
"98",0.856902356902357,594,0.861363636363636,440,0.819805861461363,594,0.616411916474016,594,"1061169"
"99",0.900874635568513,343,0.899280575539568,278,0.218074782084211,594,0.176044609848117,594,"282785"
"100",0.955719557195572,542,0.965931863727455,499,0.495575583682771,594,0.461311705097229,594,"825849"
