"","score1.n","score1.w","score1_adj.n","score1_adj.w","score2.n","score2.w","score2_adj.n","score2_adj.w","trace_name"
"53",0.930976430976431,594,0.936293436293436,518,0.91214190179508,594,0.79901492826191,594,"1054467"
"54",0.94949494949495,594,0.967032967032967,546,0.942229819780993,594,0.882269841446609,594,"715945"
"55",0.939393939393939,594,0.950664136622391,527,0.92551767352028,594,0.831442248934487,594,"1054036"
"56",0.939393939393939,594,0.940952380952381,525,0.912476689373401,594,0.807381645975731,594,"612046"
"57",0.94949494949495,594,0.962756052141527,537,0.915480954263986,594,0.839599402753144,594,"1102397"
"58",0.951178451178451,594,0.961254612546125,542,0.92084924667487,594,0.84853818639075,594,"358485"
"59",0.924242424242424,594,0.937621832358674,513,0.906127031245475,594,0.793269802448708,594,"810877"
"60",0.998316498316498,594,0.998310810810811,592,0.891934881790769,594,0.889066629447074,594,"1126"
"61",0.932659932659933,594,0.934489402697495,519,0.910778810476434,594,0.796525828888696,594,"715737"
"62",0.936026936026936,594,0.942307692307692,520,0.887592990312332,594,0.782103312616736,594,"1099406"
"63",0.937710437710438,594,0.940839694656489,524,0.902027559580754,594,0.797362857429057,594,"1220694"
"64",0.937710437710438,594,0.938931297709924,524,0.912346245873191,594,0.804716755876975,594,"943893"
"65",0.930976430976431,594,0.940613026819923,522,0.889413183484442,594,0.787538883663428,594,"809838"
"66",0.934343434343434,594,0.94876660341556,527,0.911201117335427,594,0.819633154216481,594,"1054436"
"67",0.957912457912458,594,0.955882352941177,544,0.878551159212234,594,0.802517638127714,594,"817395"
"68",0.942760942760943,594,0.949152542372881,531,0.932655835040952,594,0.839581135642049,594,"586036"
"69",0.932659932659933,594,0.948473282442748,524,0.896809299941046,594,0.803252091074405,594,"706714"
"70",0.919191919191919,594,0.926732673267327,505,0.901463720773188,594,0.771947647214875,594,"1220878"
"71",0.961279461279461,594,0.967272727272727,550,0.950507480028538,594,0.885307364443487,594,"955414"
"72",0.973063973063973,594,0.984154929577465,568,0.905410776585806,594,0.875411984722944,594,"1555181"
"73",0.930976430976431,594,0.941634241245136,514,0.929647451641041,594,0.813600355968093,594,"1739024"
"74",0.954545454545455,594,0.961538461538462,546,0.946164063148659,594,0.876088279038936,594,"1652570"
"75",0.927609427609428,594,0.941860465116279,516,0.88986588794676,594,0.784185182714938,594,"1220941"
"76",0.936026936026936,594,0.932562620423892,519,0.908887608458971,594,0.788898578396224,594,"1947988"
"77",0.941077441077441,594,0.957089552238806,536,0.92818236953322,594,0.852258476075475,594,"807274"
"78",0.932659932659933,594,0.946257197696737,521,0.91787434839819,594,0.817097695069295,594,"1475279"
"79",0.957912457912458,594,0.961678832116788,548,0.93122495570526,594,0.861146702445536,594,"594559"
"80",0.930976430976431,594,0.929824561403509,513,0.927527077965293,594,0.799946861674093,594,"965207"
"81",0.94949494949495,594,0.951492537313433,536,0.910901721239318,594,0.823405512702212,594,"942980"
"82",0.956228956228956,594,0.963436928702011,547,0.906820984117734,594,0.839531200649389,594,"715586"
"83",0.924242424242424,594,0.933852140077821,514,0.661337119386412,594,0.578653340978628,594,"799526"
"84",0.929292929292929,594,0.926070038910506,514,0.903865020690216,594,0.778256422590469,594,"1641403"
"85",0.954545454545455,594,0.961538461538462,546,0.947071267955017,594,0.877035217474249,594,"1615370"
"86",0.942760942760943,594,0.953007518796993,532,0.916285655900486,594,0.829900572772003,594,"1771782"
"87",0.946127946127946,594,0.955056179775281,534,0.917858041187686,594,0.831548536981737,594,"1948338"
"88",0.957912457912458,594,0.961678832116788,548,0.932547887858679,594,0.863957191542865,594,"1035359"
"89",0.954545454545455,594,0.965391621129326,549,0.946860947382513,594,0.885128414340117,594,"780697"
"90",0.924242424242424,594,0.925490196078431,510,0.922898665658038,594,0.793418250843185,594,"1061254"
"91",0.937710437710438,594,0.944761904761905,525,0.896327159557616,594,0.79765062649726,594,"1938269"
"92",0.929292929292929,594,0.929824561403509,513,0.777965426531407,594,0.674661092279187,594,"827636"
"93",0.912457912457912,594,0.913480885311871,497,0.891376737890646,594,0.746847989574899,594,"1629198"
"94",0.929292929292929,594,0.932038834951456,515,0.893135227781111,594,0.776644711267536,594,"605145"
"95",0.934343434343434,594,0.950286806883365,523,0.905793408411123,594,0.811206419561813,594,"1053575"
"96",0.936026936026936,594,0.944656488549618,524,0.88864233878672,594,0.787429646596279,594,"1947803"
"97",0.941077441077441,594,0.939163498098859,526,0.908540672021605,594,0.80097943732259,594,"706990"
"98",0.939393939393939,594,0.944971537001898,527,0.937669026440069,594,0.836809916618078,594,"1061169"
"99",0.909090909090909,594,0.919191919191919,495,0.907007811989493,594,0.764127799499262,594,"282785"
"100",0.964646464646465,594,0.971171171171171,555,0.929700391929407,594,0.874500854914758,594,"825849"
