"","score1.n","score1.w","score1_adj.n","score1_adj.w","score2.n","score2.w","score2_adj.n","score2_adj.w","trace_name"
"1",0.96027972027972,7150,0.969692400482509,6632,0.738426757403804,7150,0.687118382785384,7150,"1633748"
"2",0.964195804195804,7150,0.972847284728473,6666,0.860401875185256,7150,0.809322780928447,7150,"223811"
"3",0.965304659498208,6975,0.970768288950107,6534,0.786364448916999,7150,0.74150299958512,7150,"1948107"
"4",0.965314685314685,7150,0.982802452519815,6687,0.838252592291176,7150,0.798510910222264,7150,"1962655"
"5",0.932641032837496,7126,0.941515782727127,6241,0.668606867435648,7150,0.584821534415763,7150,"586116"
"6",0.898181818181818,7150,0.900789564023344,5826,0.731257296307897,7150,0.597730358423194,7150,"964155"
"7",0.854405594405594,7150,0.896582896402097,5531,0.525309346509225,7150,0.428200437117279,7150,"1942922"
"8",0.90979020979021,7150,0.905423728813559,5900,0.628124905057537,7144,0.51692013476243,7144,"929647"
"9",0.952447552447552,7150,0.958371735791091,6510,0.784098777959124,7150,0.718055448816814,7150,"1338378"
"10",0.924055944055944,7150,0.917462932454695,6070,0.38195050401387,7148,0.323971240653044,7148,"633346"
"11",0.936363636363636,7150,0.955482145666195,6357,0.691794193909735,7150,0.626266779260651,7150,"1650389"
"12",0.944163860830528,7128,0.95421875,6400,0.818622245473676,7150,0.744353024102521,7150,"1641245"
"13",0.764705882352941,51,0.921052631578947,38,0.000844274827337814,7131,0.000781370643842981,7131,"1663289"
"14",0.947272727272727,7150,0.947687996263428,6423,0.732222155841982,7150,0.653319492279842,7150,"618849"
"15",0.953107502799552,7144,0.959614502065168,6537,0.810059938103583,7150,0.747777369471807,7150,"1054084"
"16",0.966713286713287,7150,0.984489187173751,6705,0.840978727754046,7150,0.803381078547896,7150,"811237"
"17",0.95958041958042,7150,0.967586310869893,6633,0.720461786369682,7150,0.669351278621026,7150,"955492"
"18",0.949873631002527,7122,0.953517198636505,6454,0.816909819304435,7149,0.744707634573673,7149,"948898"
"19",0.962657342657343,7150,0.964769647696477,6642,0.830405874515446,7148,0.773772881136435,7148,"8383"
"20",0.948531468531469,7150,0.986694573179848,6689,0.63802683484227,7148,0.621454569438456,7148,"737498"
"21",0.965734265734266,7150,0.982964734010759,6692,0.836002825974735,7150,0.79665521217198,7150,"1041019"
"22",0.952027972027972,7150,0.977642585551331,6575,0.801935666169497,7149,0.759404481568116,7149,"1985204"
"23",0.959255110613274,7142,0.962513279708605,6589,0.82677279004461,7150,0.766076037628188,7150,"948601"
"24",0.913566433566434,7150,0.955503512880562,5978,0.342690599029942,7150,0.300031731524988,7150,"1331037"
"25",0.884895104895105,7150,0.894819740987049,5714,0.6405423044081,7150,0.51558100271793,7150,"1669601"
"26",0.891468531468531,7150,0.886024899175872,5703,0.775396658021799,7149,0.615253239344327,7149,"893041"
"27",0.929230769230769,7150,0.933473616056976,6178,0.595611465929525,7150,0.514147719226416,7150,"847832"
"28",0.933706293706294,7150,0.932797427652733,6220,0.54593366156702,7150,0.474530082804721,7150,"1102195"
"29",0.972167832167832,7150,0.974756421612046,6774,0.847576882619484,7150,0.804679244750061,7150,"592977"
"30",0.957762237762238,7150,0.965611685940353,6572,0.765814820524968,7150,0.705610352443579,7150,"1471895"
"31",0.965034965034965,7150,0.981722846441948,6675,0.835794233587957,7150,0.794059299928322,7150,"1958442"
"32",0.945734265734266,7150,0.946899890676245,6403,0.820080971236047,7150,0.736733682967518,7150,"948001"
"33",0.907314629258517,1996,0.919659160073037,1643,0.149885333399118,7134,0.124297056607207,7134,"964235"
"34",0.958461538461538,7150,0.962850644427597,6595,0.779079131174436,7150,0.720646234287916,7150,"1650226"
"35",0.934265734265734,7150,0.93950518754988,6265,0.708466831338652,7149,0.623223710673038,7149,"8201"
"36",0.92436974789916,7140,0.929847565972791,6101,0.752615799875825,7150,0.648244958941533,7150,"1546130"
"37",0.95020979020979,7150,0.952763198518061,6478,0.825542030663406,7150,0.749819079858424,7150,"1221713"
"38",0.940979020979021,7150,0.952120168987639,6391,0.750787128173492,7150,0.679466274872024,7150,"943424"
"39",0.942797202797203,7150,0.955804544039838,6426,0.756715157926703,7150,0.690906388167832,7150,"706726"
"40",0.951748251748252,7150,0.961909132629647,6537,0.689749559843094,7150,0.628085949415291,7150,"809906"
"41",0.966013986013986,7150,0.971373192187267,6707,0.8313375609404,7150,0.783034135084826,7150,"611375"
"42",0.957172848145556,7145,0.956979405034325,6555,0.828153761920566,7149,0.761342823691983,7149,"1547003"
"43",0.965734265734266,7150,0.982967279246974,6693,0.84288217461237,7150,0.80339555887858,7150,"1946494"
"44",0.881958041958042,7150,0.905548791094103,5749,0.555807785166005,7150,0.456741645189317,7150,"1545927"
"45",0.964895104895105,7150,0.967181177881013,6673,0.841909262100008,7150,0.788535624020929,7150,"618853"
"46",0.927310924369748,7140,0.93809447041754,6203,0.695130367276198,7150,0.60868115742385,7150,"2008368"
