"","score1.n","score1.w","score1_adj.n","score1_adj.w","score2.n","score2.w","score2_adj.n","score2_adj.w","trace_name"
"64",0.981481481481482,594,0.982547993019197,573,0.927149244874907,594,0.895911449234668,594,"943893"
"65",0.984848484848485,594,0.986111111111111,576,0.895792493389717,594,0.872142523691746,594,"809838"
"66",0.988195615514334,593,0.989655172413793,580,0.935695715630852,594,0.917685790909339,594,"1054436"
"67",1,594,1,594,0.838421070171857,594,0.838421070171857,594,"817395"
"68",0.986531986531986,594,0.991379310344828,580,0.964025436473824,594,0.947168313551169,594,"586036"
"69",0.979763912310287,593,0.984238178633975,571,0.909227823216681,594,0.879052823895558,594,"706714"
"70",0.984848484848485,594,0.986135181975737,577,0.944683098291272,594,0.920039560047674,594,"1220878"
"71",0.98989898989899,594,0.989690721649485,582,0.962089109421769,594,0.9425460041601,594,"955414"
"72",0.976430976430976,594,0.982456140350877,570,0.853466980531218,594,0.825037940085492,594,"1555181"
"73",0.998316498316498,594,0.998310810810811,592,0.995620958702201,594,0.992260754350683,594,"1739024"
"74",0.97979797979798,594,0.978984238178634,571,0.961224976270468,594,0.923443932056424,594,"1652570"
"75",0.97979797979798,594,0.982517482517482,572,0.898999630980133,594,0.870939271577098,594,"1220941"
"76",0.984848484848485,594,0.986135181975737,577,0.923594408581433,594,0.899257571361927,594,"1947988"
"77",0.981481481481482,594,0.982547993019197,573,0.952978715650028,594,0.920779297536178,594,"807274"
"78",0.973063973063973,594,0.97153024911032,562,0.942332749330517,594,0.891143291548567,594,"1475279"
"79",0.98989898989899,594,0.991423670668954,583,0.931284098719535,594,0.915774700617872,594,"594559"
"80",0.988215488215488,594,0.987931034482759,580,0.98037264059258,594,0.957131053859761,594,"965207"
"81",0.996632996632997,594,0.996610169491525,590,0.925562611011834,594,0.919473955018546,594,"942980"
"82",0.984822934232715,593,0.986111111111111,576,0.884935737540402,594,0.861299565000068,594,"715586"
"83",0.975471698113208,530,0.974206349206349,504,0.405312006940195,594,0.387064144172223,594,"799526"
"84",0.983164983164983,594,0.984375,576,0.925972013338635,594,0.899834999664302,594,"1641403"
"85",0.976430976430976,594,0.975265017667845,566,0.960309993322439,594,0.914410975012135,594,"1615370"
"86",0.98989898989899,594,0.989690721649485,582,0.935602050370217,594,0.917323078786667,594,"1771782"
"87",0.986531986531986,594,0.987910189982729,579,0.931316122403715,594,0.910497480360505,594,"1948338"
"88",0.988215488215488,594,0.989672977624785,581,0.931104002145835,594,0.913248459479222,594,"1035359"
"89",0.974747474747475,594,0.973404255319149,564,0.957744489585151,594,0.908428521130438,594,"780697"
"90",0.988215488215488,594,0.987931034482759,580,0.984995261411688,594,0.961603204213594,594,"1061254"
"91",0.983164983164983,594,0.984347826086956,575,0.893861864392686,594,0.867793895240955,594,"1938269"
"92",0.991582491582492,594,0.991438356164384,584,0.672357538438591,594,0.662748342510376,594,"827636"
"93",0.978114478114478,594,0.977112676056338,568,0.931204309263571,594,0.890254444611253,594,"1629198"
"94",0.978114478114478,594,0.977112676056338,568,0.900618855584854,594,0.862163219058426,594,"605145"
"95",0.984822934232715,593,0.98961937716263,578,0.928319731790822,594,0.909873107938933,594,"1053575"
"96",0.988215488215488,594,0.989672977624785,581,0.880356733142083,594,0.864784235163447,594,"1947803"
"97",0.981481481481482,594,0.980769230769231,572,0.906070781007159,594,0.873994497511037,594,"706990"
"98",0.983164983164983,594,0.982578397212544,574,0.979289114183208,594,0.945843358717646,594,"1061169"
"99",0.996632996632997,594,0.998307952622673,591,0.992271985059404,594,0.988966813300556,594,"282785"
"100",0.984848484848485,594,0.98961937716263,578,0.916364982886003,594,0.898571325774914,594,"825849"
