"","score1.n","score1.w","score1_adj.n","score1_adj.w","score2.n","score2.w","score2_adj.n","score2_adj.w","trace_name"
"1",0.991345616973758,3582,0.99205222821459,3523,0.503507896059768,3582,0.496097787174396,3582,"1633748"
"2",0.994135716280369,3581,0.994632768361582,3540,0.668869889223216,3582,0.661791134507355,3582,"223811"
"3",0.988137603795967,2529,0.989077669902913,2472,0.329369724757827,3582,0.323494508127857,3582,"1948107"
"4",0.990787269681742,3582,0.992613636363636,3520,0.549095572543788,3582,0.538681539927039,3582,"1962655"
"5",0.985141158989599,2019,0.986252545824847,1964,0.214540488372868,3582,0.210959046573791,3582,"586116"
"6",0.989,3000,0.988760217983651,2936,0.31626928934097,3582,0.310914979668333,3582,"964155"
"7",0.987437185929648,3582,0.987693188322839,3494,0.388704151766252,3582,0.380061469815097,3582,"1942922"
"8",0.88,25,0.904761904761905,21,0.00111485575762538,3576,0.000984172528005909,3576,"929647"
"9",0.991624790619765,3582,0.99290780141844,3525,0.51085567257312,3582,0.504039083762255,3582,"1338378"
"10",NA,0,NA,0,0,3580,0,3580,"633346"
"11",0.983638743455497,3056,0.983772819472617,2958,0.27886799527146,3582,0.2708983969332,3582,"1650389"
"12",0.991341991341991,3234,0.991194968553459,3180,0.501205248489475,3582,0.493921290928823,3582,"1641245"
"13",NA,0,NA,0,0,3562,0,3562,"1663289"
"14",0.985053713218122,2141,0.985088985088985,2079,0.237677399747515,3582,0.232378591832463,3582,"618849"
"15",0.987828947368421,3040,0.988215488215488,2970,0.363825140568191,3582,0.357517962231116,3582,"1054084"
"16",0.99106644332775,3582,0.993755322168606,3523,0.586413086587815,3582,0.575602546485261,3582,"811237"
"17",0.991345616973758,3582,0.991193181818182,3520,0.556703121790103,3582,0.547647524762844,3582,"955492"
"18",0.987446197991392,2788,0.987504593899302,2721,0.346029265219181,3581,0.339592093951697,3581,"948898"
"19",0.988956587966489,2626,0.988715953307393,2570,0.366842666472033,3580,0.360750766819949,3580,"8383"
"20",NA,0,NA,0,0,3580,0,3580,"737498"
"21",0.99357900614182,3582,0.994628216002262,3537,0.573463307500275,3582,0.564721549413208,3582,"1041019"
