"","score1.n","score1.w","score1_adj.n","score1_adj.w","score2.n","score2.w","score2_adj.n","score2_adj.w","trace_name"
"84",0.974747474747475,594,0.993031358885017,574,0.0301075362331739,594,0.0279886601026492,594,"1641403"
"85",1,594,1,594,0.0339185888819704,594,0.0339185888819704,594,"1615370"
"86",0.957912457912458,594,0.957798165137615,545,0.537644005968654,594,0.4906710956381,594,"1771782"
"87",0.981481481481482,594,0.991334488734835,577,0.0572546594365261,594,0.0536952197310144,594,"1948338"
"88",0.95959595959596,594,0.95985401459854,548,0.108046770674366,594,0.0978621000161781,594,"1035359"
"89",0.968013468013468,594,0.969534050179211,558,0.627629711167809,594,0.587605290590997,594,"780697"
"90",0.910774410774411,594,0.910750507099391,493,0.844322197288154,594,0.701302561531788,594,"1061254"
"91",0.988215488215488,594,0.987931034482759,580,0.170054066865134,594,0.164337430752288,594,"1938269"
"92",0.986531986531986,594,0.986159169550173,578,0.0492068149082742,592,0.0485285783502093,592,"827636"
"93",0.927609427609428,594,0.931906614785992,514,0.119395726982574,594,0.100247435474196,594,"1629198"
"94",0.95959595959596,594,0.957875457875458,546,0.0738004151949349,588,0.0668749605996775,588,"605145"
"95",0.984848484848485,594,0.984375,576,0.0828145143207795,594,0.0779457303468347,594,"1053575"
"96",0.971380471380471,594,0.978685612788632,563,0.127164834948499,594,0.117017343245874,594,"1947803"
"97",0.932659932659933,594,0.962546816479401,534,0.174205599790795,594,0.15276470695264,594,"706990"
"98",0.957912457912458,594,0.957798165137615,545,0.859215764924732,594,0.788390970097681,594,"1061169"
"99",0.260942760942761,594,0.490196078431373,51,0.217091588502607,594,0.0332307148790536,594,"282785"
"100",0.952861952861953,594,0.983842010771993,557,0.661974823130473,594,0.641943755376608,594,"825849"
