"","score1.n","score1.w","score1_adj.n","score1_adj.w","score2.n","score2.w","score2_adj.n","score2_adj.w","trace_name"
"1",0.981942889137738,7144,0.982148040638607,6890,0.706065072842899,7164,0.68473828733012,7164,"1633748"
"2",0.984871830788626,7139,0.984835355285962,6924,0.802792974561606,7164,0.781170489989556,7164,"223811"
"3",0.978315758205852,6733,0.97843623952839,6446,0.655431732696343,7164,0.635187888053699,7164,"1948107"
"4",0.985099803204948,7114,0.987697206542191,6909,0.774113568099372,7164,0.756500456722366,7164,"1962655"
"5",0.97328990228013,6140,0.974054982817869,5820,0.532696943045945,7164,0.511110633706784,7164,"586116"
"6",0.975771280891617,6191,0.974893977947413,5895,0.398358898102579,7164,0.383075698352809,7164,"964155"
"7",0.976884281311292,7138,0.976361767728674,6811,0.435095040940113,7164,0.416264457937772,7164,"1942922"
"8",0.959125055236412,4526,0.957682135128637,4159,0.264698510379033,7158,0.248097705879749,7158,"929647"
"9",0.978687605159843,7132,0.979508196721312,6832,0.668980609340016,7164,0.64536867104619,7164,"1338378"
"10",0.940008449514153,2367,0.938395415472779,2094,0.0794459459231212,7162,0.0725660185131136,7162,"633346"
"11",0.975240919199407,6745,0.976947040498442,6420,0.5272068771373,7164,0.509384931479856,7164,"1650389"
"12",0.979127948534668,6995,0.981401577146258,6721,0.703150315255762,7164,0.681178451650583,7164,"1641245"
"13",NA,0,NA,0,0,7144,0,7144,"1663289"
"14",0.977294080801754,6386,0.976541994750656,6096,0.574560417970759,7164,0.553470550985728,7164,"618849"
"15",0.979063681302704,6878,0.981859410430839,6615,0.660622817560801,7164,0.643655209032951,7164,"1054084"
"16",0.986180904522613,7164,0.987946620749031,6969,0.793549097040638,7164,0.775217501002659,7164,"811237"
"17",0.981993299832496,7164,0.981468075865064,6907,0.654459748305499,7164,0.633461707970101,7164,"955492"
"18",0.976681614349776,6690,0.976339705421498,6382,0.642447975916832,7163,0.618418981357942,7163,"948898"
"19",0.978280542986425,6630,0.977774274905422,6344,0.663810306429549,7162,0.640770517198854,7162,"8383"
"20",0.978295964125561,5575,0.980564380489628,5351,0.606076835264106,7162,0.590996591977289,7162,"737498"
"21",0.986013986013986,7150,0.988935191837908,6959,0.7831964714578,7164,0.766377473329904,7164,"1041019"
"22",0.98501872659176,6408,0.98715065852875,6226,0.665366034699161,7163,0.654229296616144,7163,"1985204"
"23",0.977601706536645,6563,0.977671451355662,6270,0.648138142892942,7164,0.62649494290264,7164,"948601"
"24",0.978334461746784,4431,0.979948100967209,4239,0.44338745901554,7164,0.432633994649342,7164,"1331037"
"25",0.98088813940416,7116,0.981013582590916,6847,0.400297643209689,7164,0.387078887385743,7164,"1669601"
"26",0.982055464926591,6743,0.981387478849408,6501,0.489153074881053,7163,0.474877095211377,7163,"893041"
"27",0.963201820940819,5272,0.962379881414844,4891,0.266560271246024,7164,0.250997790022572,7164,"847832"
"28",0.970832626759369,5897,0.969947813568472,5557,0.280375044583785,7164,0.26750290158085,7164,"1102195"
"29",0.981497418244406,6972,0.98124162572577,6717,0.730207451510995,7164,0.709477766648541,7164,"592977"
"30",0.982830820770519,7164,0.982364845331021,6918,0.729633334946062,7164,0.707234535923729,7164,"1471895"
"31",0.986599664991625,7164,0.988815600802982,6974,0.782815859344045,7164,0.766183575581242,7164,"1958442"
"32",0.979120390937361,6753,0.979144137185231,6473,0.65467878685557,7164,0.634028406099893,7164,"948001"
"33",0.978967495219885,1046,0.982089552238806,1005,0.114772991459326,7148,0.111172455742799,7148,"964235"
"34",0.975683890577508,6909,0.975520754143226,6577,0.611469883363051,7164,0.588177612695455,7164,"1650226"
"35",0.972131988374081,5849,0.971593993124661,5527,0.488549432108072,7163,0.467914321774407,7163,"8201"
"36",0.987221823402728,6965,0.987479746648991,6789,0.64454501888905,7164,0.631828891412927,7164,"1546130"
"37",0.980206794682422,6770,0.9806481339272,6511,0.685533025251994,7164,0.66642189148769,7164,"1221713"
"38",0.975591824731657,6801,0.976223560290258,6477,0.622492150545324,7164,0.598958720954404,7164,"943424"
"39",0.976863023420866,7045,0.976951672862454,6725,0.630999239356753,7164,0.60794896770368,7164,"706726"
"40",0.980355761794277,6465,0.980849694238816,6214,0.655102968269871,7164,0.631845553404072,7164,"809906"
"41",0.981292517006803,7056,0.981759340982642,6798,0.728338149272028,7164,0.70753324274227,7164,"611375"
"42",0.98015873015873,6804,0.979501300290653,6537,0.66387867722852,7163,0.644458423895643,7163,"1547003"
"43",0.984226689000558,7164,0.987329013678906,6945,0.787090914414741,7164,0.76770953757864,7164,"1946494"
"44",0.969714367733601,6967,0.969798657718121,6556,0.408363184251997,7164,0.38399468920674,7164,"1545927"
"45",0.979947306791569,6832,0.980036574215178,6562,0.709672638218738,7164,0.688003711901775,7164,"618853"
"46",0.967277486910995,4584,0.97025331164304,4303,0.363508088394224,7164,0.348834294491423,7164,"2008368"
