"","score1.n","score1.w","score1_adj.n","score1_adj.w","score2.n","score2.w","score2_adj.n","score2_adj.w","trace_name"
"1",0.913996627318718,593,0.932673267326733,505,0.62630152386756,594,0.550431676392904,594,"1633748"
"2",0.920875420875421,594,0.93713163064833,509,0.732231361809386,594,0.63880200783614,594,"223811"
"3",0.911111111111111,585,0.911522633744856,486,0.485383686584688,594,0.404969157489381,594,"1948107"
"4",0.929292929292929,594,0.940269749518304,519,0.68437354105404,594,0.608153734402664,594,"1962655"
"5",0.916058394160584,548,0.936034115138593,469,0.410029579381558,594,0.363464182323793,594,"586116"
"6",0.917808219178082,511,0.924311926605505,436,0.502844536833309,594,0.430760904750421,594,"964155"
"7",0.939393939393939,594,0.938931297709924,524,0.646647960447399,594,0.571117056695876,594,"1942922"
"8",0.821428571428571,392,0.80377358490566,265,0.0730297404316308,588,0.045748724640161,588,"929647"
"9",0.917508417508417,594,0.914,500,0.618388558556146,594,0.517977662873269,594,"1338378"
"10",0.5,2,0.5,2,4.14473173998302e-06,592,4.14473173998302e-06,592,"633346"
"11",0.90057361376673,523,0.913953488372093,430,0.355920440612051,594,0.288615645308246,594,"1650389"
"12",0.915824915824916,594,0.922,500,0.614528970081142,594,0.520860393774381,594,"1641245"
"13",NA,0,NA,0,0,576,0,576,"1663289"
"14",0.904273504273504,585,0.915811088295688,487,0.44181705085343,594,0.385813663582414,594,"618849"
"15",0.898819561551433,593,0.909278350515464,485,0.542020020814822,594,0.450624685344894,594,"1054084"
"16",0.922558922558923,594,0.941860465116279,516,0.734879789466102,594,0.656222539395068,594,"811237"
"17",0.934343434343434,594,0.934235976789168,517,0.661312305456848,594,0.580324797934103,594,"955492"
"18",0.909710391822828,587,0.916326530612245,490,0.503248847424242,593,0.42293051195301,593,"948898"
"19",0.911917098445596,579,0.932926829268293,492,0.519904162289954,592,0.45502802838772,592,"8383"
"20",0.883597883597884,567,0.936575052854123,473,0.447179707723328,592,0.399686211372469,592,"737498"
"21",0.927609427609428,594,0.942307692307692,520,0.704908029549616,594,0.631026298729604,594,"1041019"
"22",0.909878682842288,577,0.938900203665988,491,0.462630845753308,593,0.421701143816178,593,"1985204"
"23",0.896373056994819,579,0.915966386554622,476,0.470729140077678,594,0.400579211230754,594,"948601"
"24",0.905940594059406,404,0.919402985074627,335,0.30067935087874,594,0.267704575033644,594,"1331037"
"25",0.96964586846543,593,0.969534050179211,558,0.533748732344345,594,0.506238930087946,594,"1669601"
"26",0.909090909090909,594,0.903885480572597,489,0.490147560422353,593,0.397578550188587,593,"893041"
"27",0.916473317865429,431,0.919667590027701,361,0.112985185142842,594,0.0926486553199408,594,"847832"
"28",0.942664418212479,593,0.942965779467681,526,0.2899451751284,594,0.254772960548014,594,"1102195"
"29",0.896785109983079,591,0.920245398773006,489,0.594410091896532,594,0.508049022020822,594,"592977"
"30",0.947811447811448,594,0.951401869158878,535,0.716343527619564,594,0.651141214309379,594,"1471895"
"31",0.939393939393939,594,0.953007518796993,532,0.684938656156215,594,0.622992703917302,594,"1958442"
"32",0.918402777777778,576,0.915289256198347,484,0.498280795708466,594,0.414093323324888,594,"948001"
"33",0.97752808988764,89,0.988235294117647,85,0.105187598174747,579,0.101784268130281,579,"964235"
"34",0.904040404040404,594,0.914110429447853,489,0.485017321173232,594,0.402957208386998,594,"1650226"
"35",0.878787878787879,528,0.921615201900237,421,0.309248008056147,593,0.264643804244801,593,"8201"
"36",0.950847457627119,590,0.964879852125693,541,0.690820968324704,594,0.641329811507935,594,"1546130"
"37",0.927609427609428,594,0.937743190661479,514,0.543868027993633,594,0.477650439491646,594,"1221713"
"38",0.942206654991243,571,0.952755905511811,508,0.443869392592794,594,0.40217732982103,594,"943424"
"39",0.922165820642978,591,0.940944881889764,508,0.51276377347074,594,0.452958985545865,594,"706726"
"40",0.918762088974855,517,0.946188340807175,446,0.545232682467589,594,0.489756613425041,594,"809906"
"41",0.907407407407407,594,0.931726907630522,498,0.584592315205227,594,0.505033177306295,594,"611375"
"42",0.922165820642978,591,0.926877470355731,506,0.519070130561399,593,0.441684936486132,593,"1547003"
"43",0.925925925925926,594,0.936170212765957,517,0.733359337171968,594,0.649137978257553,594,"1946494"
"44",0.952702702702703,592,0.951672862453532,538,0.522399799140122,594,0.475471260269382,594,"1545927"
"45",0.919191919191919,594,0.925049309664694,507,0.579705980596997,594,0.500897104292158,594,"618853"
"46",0.834123222748815,422,0.831081081081081,296,0.0900401769876587,594,0.0629508481687548,594,"2008368"
"47",0.907441016333938,551,0.931182795698925,465,0.43835146262915,594,0.38955540982197,594,"943904"
"48",0.929292929292929,594,0.940038684719536,517,0.657436219731729,594,0.577961879392413,594,"1633630"
"49",0.936026936026936,594,0.940499040307102,521,0.520566910180044,594,0.456600014544906,594,"1114910"
"50",0.914141414141414,594,0.896341463414634,492,0.455352686189257,593,0.367216593691002,593,"1023683"
"51",0.911190053285968,563,0.934736842105263,475,0.507590235611367,594,0.449244823039143,594,"793205"
"52",0.93010752688172,372,0.935185185185185,324,0.38120645502572,594,0.3371659969104,594,"1221771"
"53",0.919104991394148,581,0.920892494929006,493,0.620383168209853,594,0.529399166913556,594,"1054467"
"54",0.942760942760943,594,0.957009345794393,535,0.759980359108031,594,0.696189176495736,594,"715945"
"55",0.929292929292929,594,0.941634241245136,514,0.496370675384953,594,0.437891708904951,594,"1054036"
"56",0.904040404040404,594,0.909836065573771,488,0.485154888429212,594,0.404722700846481,594,"612046"
"57",0.924242424242424,594,0.941860465116279,516,0.685831593536754,594,0.615231536085229,594,"1102397"
"58",0.916974169741697,542,0.933189655172414,464,0.493925711598883,594,0.433380907976584,594,"358485"
"59",0.922558922558923,594,0.941634241245136,514,0.701111389692206,594,0.617286696551612,594,"810877"
"60",0.914141414141414,594,0.926732673267327,505,0.555060264060923,594,0.476428024413214,594,"1126"
"61",0.902356902356902,594,0.923076923076923,494,0.587195138375078,594,0.500103105714836,594,"715737"
