"","score1.n","score1.w","score1_adj.n","score1_adj.w","score2.n","score2.w","score2_adj.n","score2_adj.w","trace_name"
"1",0.894472361809045,199,0.927272727272727,165,0.493130363549231,199,0.412844420118634,199,"1633748"
"2",0.773869346733668,199,0.776859504132231,121,0.652169577635089,199,0.396771961580425,199,"223811"
"3",0.906976744186046,86,0.901408450704225,71,0.166827187136868,199,0.132721124835894,199,"1948107"
"4",0.824120603015075,199,0.81021897810219,137,0.599900486231738,199,0.40446945610774,199,"1962655"
"5",0.743169398907104,183,0.801801801801802,111,0.347690088259156,199,0.200826223950285,199,"586116"
"6",0.619047619047619,189,0.6625,80,0.470442220468978,199,0.215598948113158,199,"964155"
"7",0.452261306532663,199,0.673469387755102,49,0.401315988557617,199,0.137299948433998,199,"1942922"
"8",0.235294117647059,17,0,2,0.00886518406991338,193,0,193,"929647"
"9",0.733668341708543,199,0.783783783783784,111,0.574743724358965,199,0.343769795841454,199,"1338378"
"10",NA,0,NA,0,0,197,0,197,"633346"
"11",0.678391959798995,199,0.673913043478261,92,0.424741334836457,199,0.195029241408402,199,"1650389"
"12",0.773869346733668,199,0.775,120,0.584461395109977,199,0.352379846611762,199,"1641245"
"13",NA,0,NA,0,0,181,0,181,"1663289"
"14",0.820652173913043,184,0.859375,128,0.310643810266276,199,0.219674691374741,199,"618849"
"15",0.78894472361809,199,0.817460317460317,126,0.467570299395212,199,0.29120320931177,199,"1054084"
"16",0.849246231155779,199,0.842465753424658,146,0.623802856157156,199,0.454322398943906,199,"811237"
"17",0.804020100502513,199,0.838235294117647,136,0.61428462801541,199,0.425565147715783,199,"955492"
"18",0.728205128205128,195,0.768518518518518,108,0.462181543987951,198,0.26825732169091,198,"948898"
"19",0.666666666666667,186,0.726190476190476,84,0.458932933136975,197,0.232637535798847,197,"8383"
"20",NA,0,NA,0,0,197,0,197,"737498"
"21",0.839195979899497,199,0.829787234042553,141,0.618849019567856,199,0.438062657022162,199,"1041019"
"22",0.743718592964824,199,0.781512605042017,119,0.32590193723066,198,0.210520983690047,198,"1985204"
"23",0.717948717948718,195,0.742857142857143,105,0.455438598166591,199,0.254224606721283,199,"948601"
"24",NA,0,NA,0,0,199,0,199,"1331037"
"25",0.879396984924623,199,0.884615384615385,156,0.55939873865384,199,0.429057789069984,199,"1669601"
"26",0.64321608040201,199,0.697368421052632,76,0.519015388514956,198,0.213823885349062,198,"893041"
"27",0.581632653061224,98,0.527777777777778,36,0.108552504781233,199,0.0360650042032451,199,"847832"
"28",0.64321608040201,199,0.615384615384615,78,0.379927378552765,199,0.148362237757829,199,"1102195"
"29",0.748743718592965,199,0.794871794871795,117,0.534657623799519,199,0.337667804745635,199,"592977"
"30",0.834170854271357,199,0.845070422535211,142,0.664289455426477,199,0.472938734550011,199,"1471895"
"31",0.864321608040201,199,0.860927152317881,151,0.629688100754019,199,0.477401457305672,199,"1958442"
"32",0.786516853932584,178,0.809090909090909,110,0.420674435728856,199,0.253748615915492,199,"948001"
"33",NA,0,NA,0,0,185,0,185,"964235"
"34",0.733668341708543,199,0.774774774774775,111,0.441435900546694,199,0.25891090090636,199,"1650226"
"35",0.715909090909091,176,0.825242718446602,103,0.255040912754498,198,0.161135331498002,198,"8201"
"36",0.815028901734104,173,0.913385826771654,127,0.477686590235517,199,0.384533494303535,199,"1546130"
"37",0.78391959798995,199,0.829457364341085,129,0.545028443879798,199,0.369906560772463,199,"1221713"
"38",0.763819095477387,199,0.872,125,0.44090589754634,199,0.289432439816983,199,"943424"
"39",0.733668341708543,199,0.841666666666667,120,0.470578534733686,199,0.31669789911962,199,"706726"
"40",0.755681818181818,176,0.857142857142857,112,0.351597010193723,199,0.21125304370812,199,"809906"
"41",0.728643216080402,199,0.769911504424779,113,0.535620462972796,199,0.307191726219293,199,"611375"
"42",0.793969849246231,199,0.784,125,0.478637246629907,198,0.295600288099541,198,"1547003"
"43",0.839195979899497,199,0.823943661971831,142,0.617082513626528,199,0.433117259594535,199,"1946494"
"44",0.85427135678392,199,0.840277777777778,144,0.554523887104435,199,0.381460907077237,199,"1545927"
"45",0.71356783919598,199,0.704081632653061,98,0.530404454157241,199,0.246902197141624,199,"618853"
"46",NA,0,NA,0,0,199,0,199,"2008368"
"47",0.738693467336683,199,0.819672131147541,122,0.382552532930196,199,0.26164552047654,199,"943904"
"48",0.71356783919598,199,0.73,100,0.605511462786338,199,0.309205079867646,199,"1633630"
"49",0.633165829145729,199,0.679012345679012,81,0.516104582425597,199,0.226597530929686,199,"1114910"
"50",0.57286432160804,199,0.619047619047619,63,0.522129115145112,198,0.182546785912234,198,"1023683"
"51",0.769230769230769,104,0.835820895522388,67,0.185543791712077,199,0.105753478702825,199,"793205"
"52",0.981818181818182,55,0.981132075471698,53,0.0579096275653118,199,0.0553853981267766,199,"1221771"
"53",0.879396984924623,199,0.945454545454545,165,0.437503526691437,199,0.388986533278227,199,"1054467"
"54",0.914572864321608,199,0.923076923076923,169,0.636824425135624,199,0.548423757751825,199,"715945"
"55",0.798994974874372,199,0.823076923076923,130,0.492209874219197,199,0.334092161392259,199,"1054036"
"56",0.703517587939699,199,0.740740740740741,108,0.45586004704389,199,0.252352237115528,199,"612046"
"57",0.824120603015075,199,0.881944444444444,144,0.666389044403949,199,0.515830887562878,199,"1102397"
"58",0.812903225806452,155,0.851851851851852,108,0.382201998592855,199,0.281919393704614,199,"358485"
"59",0.814070351758794,199,0.877697841726619,139,0.659140626108687,199,0.494916685917461,199,"810877"
"60",0.777777777777778,189,0.810344827586207,116,0.474819017792042,199,0.288132349800078,199,"1126"
"61",0.723618090452261,199,0.693069306930693,101,0.530657045657466,199,0.257023887594063,199,"715737"
"62",0.49618320610687,131,0.5,32,0.168539607348424,198,0.0419123515651596,198,"1099406"
