"","score1.n","score1.w","score1_adj.n","score1_adj.w","score2.n","score2.w","score2_adj.n","score2_adj.w","trace_name"
"1",0.964195804195804,7150,0.963275135460566,6644,0.761377932003946,7150,0.714105916751908,7150,"1633748"
"2",0.979537491240364,7135,0.979254930606282,6845,0.839455651024591,7150,0.809750547342051,7150,"223811"
"3",0.966978458049887,7056,0.966201879357381,6598,0.756001822941158,7150,0.719623252506871,7150,"1948107"
"4",0.96837391547719,7146,0.971066368381805,6705,0.818676184852169,7150,0.775294586846099,7150,"1962655"
"5",0.942146327101428,6793,0.940082987551867,6025,0.641428475632399,7150,0.579423939861166,7150,"586116"
"6",0.912557044015899,6793,0.906233445170404,5663,0.529499106334874,7150,0.45355252801567,7150,"964155"
"7",0.903076923076923,7150,0.907582938388626,5908,0.461990281487345,7150,0.379627820141543,7150,"1942922"
"8",0.922688303735456,6532,0.915508214479148,5539,0.476870333240158,7144,0.421452154822294,7144,"929647"
"9",0.96312394840157,7132,0.963265306122449,6615,0.737404597537672,7150,0.692146418332663,7150,"1338378"
"10",0.915823022122235,5334,0.908539325842697,4450,0.268522437717096,7148,0.240029460440787,7148,"633346"
"11",0.951654306902453,7012,0.953565244766252,6353,0.661000696322372,7150,0.616761497920918,7150,"1650389"
"12",0.960905639150612,7111,0.961825095057034,6575,0.774327692927355,7150,0.726802518460865,7150,"1641245"
"13",0.710758377425044,1134,0.709243697478992,595,0.0285746716858551,7131,0.0157615670895861,7131,"1663289"
"14",0.95873573309921,6834,0.955842499601467,6273,0.681030830918779,7150,0.635547390134302,7150,"618849"
"15",0.956583027910911,7094,0.95805807343678,6509,0.743644692206444,7150,0.695783008500274,7150,"1054084"
"16",0.965034965034965,7150,0.966050773621752,6657,0.831279598915858,7150,0.779051611912561,7150,"811237"
"17",0.962097902097902,7150,0.960211800302572,6610,0.70760063448531,7150,0.65871051949458,7150,"955492"
"18",0.958227131124327,7062,0.956179601913285,6481,0.7481222330852,7149,0.700412589079863,7149,"948898"
"19",0.962478681068789,7036,0.960700030703101,6514,0.754851885560753,7148,0.712713021180801,7148,"8383"
"20",0.958134523626289,6497,0.962616822429907,5992,0.734681772111434,7148,0.687354931022103,7148,"737498"
"21",0.965454545454545,7150,0.967306538692262,6668,0.823618840992655,7150,0.773847789219906,7150,"1041019"
"22",0.976145727916727,6917,0.979239278678588,6599,0.767812926523472,7149,0.74571465264552,7149,"1985204"
"23",0.963336649140259,7037,0.962605363984674,6525,0.752426123646938,7150,0.712651675055395,7150,"948601"
"24",0.966857757076317,5582,0.970120666538977,5221,0.567685325786414,7150,0.548388047616929,7150,"1331037"
"25",0.908531468531468,7150,0.904206791687785,5919,0.531957966892385,7150,0.45206302369828,7150,"1669601"
"26",0.91265145111299,7098,0.902782490668476,5894,0.609195862838882,7149,0.515927597132806,7149,"893041"
"27",0.93286114800059,6777,0.932801629051417,5893,0.466081002618383,7150,0.420103694818503,7150,"847832"
"28",0.937899272024959,6731,0.933807347215168,5907,0.430113369904388,7150,0.388821932644985,7150,"1102195"
"29",0.955297085201794,7136,0.952966492468491,6506,0.799297616422923,7150,0.736630443910206,7150,"592977"
"30",0.966013986013986,7150,0.964451777411129,6667,0.771074580281711,7150,0.723127654003526,7150,"1471895"
"31",0.964335664335664,7150,0.96554836768467,6647,0.819759234269277,7150,0.767830156538103,7150,"1958442"
"32",0.960362400906002,7064,0.958358942839582,6508,0.754807969526988,7150,0.708309884201794,7150,"948001"
"33",0.918460534898891,1533,0.931905126243305,1307,0.155886526272179,7134,0.138606218436323,7134,"964235"
"34",0.965088339222615,7075,0.964177292046145,6588,0.717576012680077,7150,0.679911429111341,7150,"1650226"
"35",0.945189332547517,6787,0.941856623719855,6054,0.625371276348716,7149,0.575342292573067,7149,"8201"
"36",0.941716059836297,7086,0.935705169112955,6268,0.69694135760946,7150,0.625127244533947,7150,"1546130"
"37",0.954763246899662,7096,0.953146745013144,6467,0.759290963986462,7150,0.701308929626372,7150,"1221713"
"38",0.95023262371352,7093,0.949890727443022,6406,0.725348946507463,7150,0.667888671014073,7150,"943424"
"39",0.947849311217318,7114,0.94875,6400,0.719066001301239,7150,0.660247283479825,7150,"706726"
"40",0.963077831930291,6771,0.962898089171975,6280,0.734363744807467,7150,0.685775665297442,7150,"809906"
"41",0.972801578354002,7096,0.972759749925573,6718,0.792762928195409,7150,0.758924187769197,7150,"611375"
