"","score1.n","score1.w","score1_adj.n","score1_adj.w","score2.n","score2.w","score2_adj.n","score2_adj.w","trace_name"
"1",0.937605396290051,593,0.954631379962193,529,0.58661189604402,594,0.540338338942119,594,"1633748"
"2",0.920875420875421,594,0.93713163064833,509,0.732156507736993,594,0.63875191990321,594,"223811"
"3",0.910958904109589,584,0.911340206185567,485,0.476981957650397,594,0.397189168402816,594,"1948107"
"4",0.973063973063973,594,0.975177304964539,564,0.572328135086399,594,0.543894050308493,594,"1962655"
"5",0.925925925925926,486,0.940758293838863,422,0.304911780741131,594,0.269203326189285,594,"586116"
"6",0.917808219178082,511,0.924311926605505,436,0.503870598321808,594,0.431444315245316,594,"964155"
"7",0.939393939393939,594,0.938931297709924,524,0.646496024388353,594,0.57100307209713,594,"1942922"
"8",0.821428571428571,392,0.80377358490566,265,0.0729129969927137,588,0.0456256492245087,588,"929647"
"9",0.917508417508417,594,0.914,500,0.618545772531128,594,0.518030391008308,594,"1338378"
"10",0.5,2,0.5,2,4.14473173998302e-06,592,4.14473173998302e-06,592,"633346"
"11",0.894422310756972,502,0.906633906633907,407,0.357328233758876,594,0.289599889567448,594,"1650389"
"12",0.976430976430976,594,0.980633802816901,568,0.471824813440389,594,0.452234411728587,594,"1641245"
"13",NA,0,NA,0,0,576,0,576,"1663289"
"14",0.938730853391685,457,0.948529411764706,408,0.240268271425574,594,0.221465268415769,594,"618849"
"15",0.900505902192243,593,0.909465020576132,486,0.543500120064281,594,0.451590250348422,594,"1054084"
"16",0.968013468013468,594,0.969534050179211,558,0.64708841898207,594,0.608589305985361,594,"811237"
"17",0.934343434343434,594,0.934235976789168,517,0.661169204937999,594,0.580334153028928,594,"955492"
"18",0.909710391822828,587,0.916326530612245,490,0.50322654946374,593,0.422931996524395,593,"948898"
"19",0.908759124087591,548,0.933189655172414,464,0.496472822964078,592,0.43397471338119,592,"8383"
"20",0.883597883597884,567,0.936575052854123,473,0.447177448877387,592,0.399686211372469,592,"737498"
"21",0.96969696969697,594,0.971377459749553,559,0.612348625540704,594,0.575285449791815,594,"1041019"
"22",0.910369068541301,569,0.93801652892562,484,0.454547188278618,593,0.413597991741806,593,"1985204"
"23",0.899827288428325,579,0.916317991631799,478,0.4663615252085,594,0.398427701831123,594,"948601"
"24",0.904624277456647,346,0.91958041958042,286,0.241498978274278,594,0.211288454215537,594,"1331037"
"25",0.974747474747475,594,0.973404255319149,564,0.343272235539676,594,0.320754394731042,594,"1669601"
"26",0.910774410774411,594,0.906313645621181,491,0.485297304407844,593,0.396140522018415,593,"893041"
"27",0.916473317865429,431,0.919667590027701,361,0.112985185142842,594,0.0926486553199408,594,"847832"
"28",0.947723440134907,593,0.949248120300752,532,0.29244822066928,594,0.261890435347237,594,"1102195"
"29",0.898477157360406,591,0.92479674796748,492,0.591093850666293,594,0.511354728545828,594,"592977"
"30",0.946127946127946,594,0.949343339587242,533,0.716506863553154,594,0.647539404830721,594,"1471895"
"31",0.974747474747475,594,0.975221238938053,565,0.552171349737403,594,0.522156322188873,594,"1958442"
"32",0.950108459869848,461,0.951923076923077,416,0.272501346007481,594,0.243235987134526,594,"948001"
"33",0.97752808988764,89,0.988235294117647,85,0.105187598174747,579,0.101784268130281,579,"964235"
"34",0.904040404040404,594,0.914110429447853,489,0.484653258311212,594,0.402750220235982,594,"1650226"
"35",0.914141414141414,396,0.94047619047619,336,0.171380837078771,593,0.150241439328149,593,"8201"
"36",0.988135593220339,590,0.989601386481802,577,0.359497948402175,594,0.352841421558686,594,"1546130"
"37",0.932659932659933,594,0.942307692307692,520,0.534016519427633,594,0.476138064979505,594,"1221713"
"38",0.941287878787879,528,0.959745762711864,472,0.322858284948276,594,0.292305484815318,594,"943424"
"39",0.922165820642978,591,0.940944881889764,508,0.512737371773257,594,0.45316185599548,594,"706726"
"40",0.926229508196721,488,0.948235294117647,425,0.469571859910379,594,0.429909818020637,594,"809906"
"41",0.910774410774411,594,0.934262948207171,502,0.5843654747342,594,0.508122912397068,594,"611375"
"42",0.96763202725724,587,0.970961887477314,551,0.381004655684281,593,0.360215008179374,593,"1547003"
"43",0.927609427609428,594,0.938342967244701,519,0.719199862701511,594,0.639118420115909,594,"1946494"
