"","score1.n","score1.w","score1_adj.n","score1_adj.w","score2.n","score2.w","score2_adj.n","score2_adj.w","trace_name"
"1",0.793690675600223,7164,0.918881669620004,5079,0.698536301403156,7164,0.56468700643888,7164,"1633748"
"2",0.949609156895589,7164,0.965432478107236,6509,0.8638071914729,7164,0.796904136666261,7164,"223811"
"3",0.883175589772567,7079,0.921516754850088,5670,0.799234976587186,7164,0.66590590980301,7164,"1948107"
"4",0.824539363484087,7164,0.888127393670631,4961,0.789182617550652,7164,0.584529898049342,7164,"1962655"
"5",0.597292015633724,7164,0.801898734177215,3160,0.532136909874708,7164,0.302223463898844,7164,"586116"
"6",0.739112227805695,7164,0.898792169929196,4802,0.669521717622588,7164,0.545681516946346,7164,"964155"
"7",0.841568955890564,7164,0.890016608230301,5419,0.622545809776331,7164,0.497705352313383,7164,"1942922"
"8",0.483807928531547,7164,0.305777777777778,1125,0.447970843690304,7158,0.0446715385856264,7158,"929647"
"9",0.689698492462312,7164,0.764916139675557,3637,0.647426891977246,7164,0.361462754644644,7164,"1338378"
"10",0.782802903405919,7164,0.740436517249472,4261,0.716896857318248,7162,0.403180303935439,7162,"633346"
"11",0.425739810161921,7164,0.758888888888889,1800,0.365853593796914,7164,0.151681389619041,7164,"1650389"
"12",0.927554438860972,7164,0.940495336120939,6218,0.853518534559612,7164,0.751281158853655,7164,"1641245"
"13",0.729354906492961,4759,0.839131932483638,2903,0.121127653469632,7144,0.0771165674334472,7144,"1663289"
"14",0.918341708542714,7164,0.920026437541309,6052,0.800095175887482,7164,0.673217956126085,7164,"618849"
"15",0.901451702959241,7164,0.928882195448461,5976,0.823087369509177,7164,0.705304717344905,7164,"1054084"
"16",0.835566722501396,7164,0.879690291840381,5037,0.815016914161886,7164,0.602265542597253,7164,"811237"
"17",0.749720826353992,7164,0.892121469526439,4709,0.650647386159825,7164,0.499454184006255,7164,"955492"
"18",0.933277498604132,7164,0.9375,6272,0.850131663671042,7163,0.747656156231852,7163,"948898"
"19",0.9392797319933,7164,0.941315664931377,6339,0.85367345457715,7162,0.756754871754178,7162,"8383"
"20",0.674623115577889,7164,0.889512195121951,4100,0.631442675483669,7162,0.470002743413729,7162,"737498"
"21",0.824260189838079,7164,0.865388537630022,4903,0.809027750249503,7164,0.581281187112051,7164,"1041019"
"22",0.691652707984366,7164,0.414462671576833,2987,0.669261797489303,7163,0.167890527049206,7163,"1985204"
"23",0.933975432719151,7164,0.937141033822591,6268,0.852500765941648,7164,0.748183335365896,7164,"948601"
"24",0.845756560580681,7164,0.944725574153367,5138,0.745921690344847,7164,0.597100642004236,7164,"1331037"
"25",0.863484087102177,7164,0.881082062454612,5508,0.720218277864326,7164,0.563531274465409,7164,"1669601"
"26",0.425321049692909,7164,0.414731785428343,1249,0.417857963584773,7163,0.0710480330781034,7163,"893041"
"27",0.604969290898939,7164,0.703739837398374,3075,0.587271886882493,7164,0.293238151164699,7164,"847832"
"28",0.115159128978224,7164,0.548571428571429,350,0.109415648209967,7164,0.0252704664522595,7164,"1102195"
"29",0.836125069793412,7164,0.838015540944411,5019,0.818432551794444,7164,0.573086348820122,7164,"592977"
"30",0.820770519262982,7164,0.916892677256877,5162,0.726143301977613,7164,0.578544222752325,7164,"1471895"
"31",0.828029034059185,7164,0.870216643045151,4939,0.806175761291861,7164,0.58242937678388,7164,"1958442"
"32",0.926716917922948,7164,0.927830035679533,6166,0.851277324752821,7164,0.733870820858018,7164,"948001"
"33",0.146286990508096,7164,0.959203980099502,1005,0.0963924312659382,7148,0.0856744728384021,7148,"964235"
"34",0.319374651032942,7164,0.548698167791707,1037,0.300690008513319,7164,0.0737203091118189,7164,"1650226"
"35",0.469430485762144,7164,0.800886739218057,2481,0.435634057540372,7163,0.254741354567916,7163,"8201"
"36",0.854690117252931,7164,0.885487528344671,5292,0.82587683325061,7164,0.631948197998471,7164,"1546130"
"37",0.71677833612507,7164,0.624429223744292,3504,0.702200349393835,7164,0.298913605021453,7164,"1221713"
"38",0.844500279173646,7164,0.900522583053378,5358,0.781038751521396,7164,0.621300619608207,7164,"943424"
"39",0.837102177554439,7164,0.884292794510103,5246,0.781901633818183,7164,0.605535675739492,7164,"706726"
"40",0.923366834170854,7164,0.939584340260996,6207,0.718540109304427,7164,0.619384181539738,7164,"809906"
"41",0.609575656058068,7164,0.755665024630542,3045,0.575004568848078,7164,0.293866290360657,7164,"611375"
"42",0.931462869905081,7164,0.931953137538116,6231,0.85226740997894,7163,0.741027544065789,7163,"1547003"
"43",0.817699609156896,7164,0.852660016625104,4812,0.801913269674352,7164,0.561336825284416,7164,"1946494"
"44",0.84142936906756,7164,0.893495485535287,5427,0.626216891674474,7164,0.50072211272214,7164,"1545927"
"45",0.909128978224456,7164,0.941553111147595,6091,0.836476737239262,7164,0.736061007341776,7164,"618853"
"46",0.224316024567281,7164,0.65281173594132,818,0.208148427634059,7164,0.0639882883815747,7164,"2008368"
"47",0.822026800670017,7164,0.877234335101159,5091,0.773004704260095,7164,0.584704040154597,7164,"943904"
"48",0.691094360692351,7164,0.843112879164595,4022,0.662623057483129,7164,0.451121210368883,7164,"1633630"
"49",0.843662758235623,7164,0.894930198383541,5444,0.634295330593583,7164,0.509021099133188,7164,"1114910"
"50",0.717755443886097,7164,0.506898620275945,3334,0.62644832339793,7163,0.20613559708644,7163,"1023683"
"51",0.877303182579565,7164,0.944950971959401,5813,0.78612942495506,7164,0.684562740186714,7164,"793205"
