"","score1.n","score1.w","score1_adj.n","score1_adj.w","score2.n","score2.w","score2_adj.n","score2_adj.w","trace_name"
"49",0.939086294416244,591,0.938461538461538,520,0.526140406849903,594,0.462549064809195,594,"1114910"
"50",0.913705583756345,591,0.895705521472393,489,0.468511462523605,593,0.383081389683341,593,"1023683"
"51",0.9125,560,0.930526315789474,475,0.520598217970309,594,0.453748068027243,594,"793205"
"52",0.924675324675325,385,0.934131736526946,334,0.388809253273108,594,0.344184188553364,594,"1221771"
"53",0.907665505226481,574,0.918580375782881,479,0.616349582373216,594,0.52036397031151,594,"1054467"
"54",0.937605396290051,593,0.950850661625709,529,0.772595134888021,594,0.702639635883587,594,"715945"
"55",0.925925925925926,594,0.931640625,512,0.52054404603211,594,0.454261903880975,594,"1054036"
"56",0.898989898989899,594,0.904761904761905,483,0.495025749278438,594,0.410262143322241,594,"612046"
"57",0.925925925925926,594,0.939805825242718,515,0.690656274921187,594,0.615008301744352,594,"1102397"
"58",0.918032786885246,549,0.925213675213675,468,0.513871016187425,594,0.443320322261422,594,"358485"
"59",0.914141414141414,594,0.928571428571429,504,0.702252663016689,594,0.604022515304784,594,"810877"
"60",0.898648648648649,592,0.902892561983471,484,0.563553658829903,594,0.460735126453954,594,"1126"
"61",0.896434634974533,589,0.912681912681913,481,0.585126226566966,594,0.488159238813731,594,"715737"
"62",0.875294117647059,425,0.884146341463415,328,0.129776686453329,593,0.0961115780708165,593,"1099406"
"63",0.895446880269814,593,0.898128898128898,481,0.537545736878107,594,0.441539566277733,594,"1220694"
"64",0.911111111111111,585,0.91869918699187,492,0.531487549057389,594,0.45047664878704,594,"943893"
"65",0.919104991394148,581,0.92741935483871,496,0.545710982663621,594,0.471931654642857,594,"809838"
"66",0.913644214162349,579,0.939271255060729,494,0.580753877957095,593,0.51045318816851,593,"1054436"
"67",0.894409937888199,322,0.890625,256,0.0858000574902503,554,0.0677302272207162,554,"817395"
"68",0.878378378378378,592,0.878318584070796,452,0.538987183800724,594,0.40789117429348,594,"586036"
"69",0.888888888888889,576,0.925690021231423,471,0.47029403621959,594,0.401441468607017,594,"706714"
"70",0.923986486486487,592,0.931640625,512,0.532439909929104,594,0.474559568940106,594,"1220878"
"71",0.961711711711712,444,0.963592233009709,412,0.392954167852689,594,0.363934014448372,594,"955414"
"72",0.898876404494382,178,0.918918918918919,148,0.20181577193602,544,0.172676416434847,544,"1555181"
"73",0.636363636363636,22,0.545454545454545,11,0.00313547786564828,594,0.00108616261127789,594,"1739024"
"74",0.919191919191919,594,0.927450980392157,510,0.731651519689175,594,0.641389915393691,594,"1652570"
"75",0.908783783783784,592,0.923387096774194,496,0.491954875828373,594,0.43067598410027,594,"1220941"
"76",0.903878583473862,593,0.901030927835052,485,0.608657913214829,594,0.493452629727337,594,"1947988"
"77",0.902356902356902,594,0.921212121212121,495,0.574719942445263,594,0.509643942032319,594,"807274"
"78",0.887096774193548,248,0.89119170984456,193,0.0737156456979973,594,0.063056913907851,594,"1475279"
"79",0.917466410748561,521,0.927927927927928,444,0.443398748158314,594,0.390273567079961,594,"594559"
"80",0.944444444444444,594,0.941287878787879,528,0.737837094940389,594,0.651153262070814,594,"965207"
"81",0.919191919191919,594,0.928571428571429,504,0.610923207564131,594,0.528126602656797,594,"942980"
"82",0.908163265306122,588,0.927272727272727,495,0.636442522444982,594,0.549066763118503,594,"715586"
"83",0.927505330490405,469,0.927680798004987,401,0.245039373442422,594,0.212059335581494,594,"799526"
"84",0.902397260273973,584,0.919753086419753,486,0.567288728932244,594,0.479772703715128,594,"1641403"
"85",0.937710437710438,594,0.944971537001898,527,0.753713729795365,594,0.682198217351189,594,"1615370"
"86",0.9106239460371,593,0.921370967741935,496,0.608643349669087,594,0.514874090799026,594,"1771782"
"87",0.891418563922942,571,0.906926406926407,462,0.475293116738028,594,0.393617432101961,594,"1948338"
"88",0.936758893280632,253,0.946428571428571,224,0.145471415501974,594,0.123767649853986,594,"1035359"
"89",0.9375,592,0.948669201520912,526,0.749898356925408,594,0.67807548051724,594,"780697"
"90",0.94949494949495,594,0.947761194029851,536,0.861820403970145,594,0.774895020378296,594,"1061254"
"91",0.943289224952741,529,0.94468085106383,470,0.195645673490776,594,0.173667242261505,594,"1938269"
"92",0.891525423728814,295,0.885106382978723,235,0.156078691419355,592,0.128523906925714,592,"827636"
"93",0.887015177065767,593,0.891257995735608,469,0.337952755946332,594,0.28469859803955,594,"1629198"
"94",0.821138211382114,369,0.858267716535433,254,0.101165810189478,588,0.0740839696991942,588,"605145"
"95",0.915371329879102,579,0.933333333333333,495,0.505452560460442,594,0.445120672664587,594,"1053575"
"96",0.905982905982906,585,0.906832298136646,483,0.51404792793409,594,0.423221220059501,594,"1947803"
"97",0.89948006932409,577,0.918067226890756,476,0.503255900269239,594,0.427250176394358,594,"706990"
"98",0.942760942760943,594,0.947169811320755,530,0.845215046537288,594,0.756695730636047,594,"1061169"
"99",0.946127946127946,594,0.957009345794393,535,0.466163415047671,594,0.423213983528855,594,"282785"
"100",0.932546374367622,593,0.932301740812379,517,0.781004633492208,594,0.683421805293977,594,"825849"
