"","score1.n","score1.w","score1_adj.n","score1_adj.w","score2.n","score2.w","score2_adj.n","score2_adj.w","trace_name"
"1",0.946912545403744,7158,0.943307824457286,6403,0.784954374169355,7164,0.711589593464289,7164,"1633748"
"2",0.971771939631079,7156,0.970684039087948,6754,0.85126698268166,7164,0.809432463915516,7164,"223811"
"3",0.948005698005698,7020,0.94854338188727,6316,0.769230013186089,7164,0.707903606571279,7164,"1948107"
"4",0.938846907360761,7146,0.937360890302067,6290,0.82462456908022,7164,0.73203368892402,7164,"1962655"
"5",0.922456757549106,6822,0.917515099223469,5795,0.676998144972589,7164,0.586930245749928,7164,"586116"
"6",0.903021370670597,6785,0.894812940538587,5533,0.568874294511532,7164,0.486600022279808,7164,"964155"
"7",0.876365163819658,7142,0.884863701578192,5576,0.547332941601133,7164,0.44391208159364,7164,"1942922"
"8",0.889659520807062,6344,0.880176035207041,4999,0.506405685797256,7158,0.411717997583925,7158,"929647"
"9",0.939135301525115,7147,0.935104183235247,6287,0.758540691164416,7164,0.675258209532357,7164,"1338378"
"10",0.8595130748422,5545,0.838638045891932,4053,0.380572863421975,7162,0.285882565609676,7162,"633346"
"11",0.941050221777078,6989,0.94234496124031,6192,0.689864330147396,7164,0.632152498419789,7164,"1650389"
"12",0.947686682604416,7111,0.946313977148224,6389,0.796721566203341,7164,0.729106009424205,7164,"1641245"
"13",0.734870317002882,2429,0.717374517374517,1295,0.0888862711143702,7144,0.0495029697940546,7144,"1663289"
"14",0.935624184428012,6897,0.929579804019266,6021,0.720298813772464,7164,0.643185197090162,7164,"618849"
"15",0.938004246284501,7065,0.93871330017648,6233,0.765155378571146,7164,0.691467869068982,7164,"1054084"
"16",0.937185929648241,7164,0.933205802646262,6273,0.838658748037407,7164,0.739336312163185,7164,"811237"
"17",0.932719151312116,7164,0.9256038647343,6210,0.725148732300963,7164,0.63341431543413,7164,"955492"
"18",0.949578631624054,7001,0.947877059569075,6312,0.772408480133453,7163,0.711287171440978,7163,"948898"
"19",0.950021542438604,6963,0.946940726577438,6276,0.775349705833102,7162,0.710698731438915,7162,"8383"
"20",0.944806155667357,6758,0.945914654316904,6046,0.780841669874102,7162,0.707458348621151,7162,"737498"
"21",0.932523051131601,7158,0.928778601353529,6206,0.828552468392668,7164,0.723454537221473,7164,"1041019"
"22",0.967806841046278,6958,0.969487887151181,6522,0.793125981512793,7163,0.75402098023181,7163,"1985204"
"23",0.947814836112708,6956,0.946685878962536,6246,0.771292560599357,7164,0.707009642596242,7164,"948601"
"24",0.952322951104924,5747,0.958341295623925,5233,0.606970393918038,7164,0.574167861293669,7164,"1331037"
"25",0.896755162241888,7119,0.890573270604635,5739,0.568038112557959,7164,0.482150971666322,7164,"1669601"
"26",0.904300769011678,7022,0.890912274557871,5711,0.616806553358823,7163,0.515136889861965,7163,"893041"
"27",0.856317469971111,6577,0.867529266789895,4869,0.518393876840474,7164,0.398118225614927,7164,"847832"
"28",0.898317701354772,6717,0.886680289801226,5383,0.486298068036952,7164,0.402449744990878,7164,"1102195"
"29",0.937826762752579,7077,0.932506443298969,6208,0.810047214690892,7164,0.718532971561719,7164,"592977"
"30",0.932998324958124,7164,0.927009646302251,6220,0.781970916186372,7164,0.684210167480844,7164,"1471895"
"31",0.934348372677748,7159,0.929821744017986,6227,0.826690084099521,7164,0.723774534724048,7164,"1958442"
"32",0.947308459128453,7022,0.943720190779014,6290,0.774689914413845,7164,0.707635359976994,7164,"948001"
"33",0.904249596557289,1859,0.915032679738562,1530,0.183743250150437,7148,0.157376362536722,7148,"964235"
"34",0.949054473609935,7086,0.947137254901961,6375,0.742870640306341,7164,0.681412172023958,7164,"1650226"
"35",0.921565686862628,6668,0.916666666666667,5652,0.657422462261371,7163,0.572093630964547,7163,"8201"
"36",0.920775389801939,7119,0.910059960026649,6004,0.743266618532009,7164,0.640220317629159,7164,"1546130"
"37",0.935360136383009,7039,0.931522446324008,6148,0.77257823831842,7164,0.683307675397885,7164,"1221713"
"38",0.929555460872035,7041,0.928653624856157,6083,0.746303054244989,7164,0.661898337585723,7164,"943424"
"39",0.920518602029312,7096,0.916569525395504,6005,0.737773415860675,7164,0.638236959907639,7164,"706726"
"40",0.949007677821237,6903,0.945044319097502,6205,0.760389404323188,7164,0.689878653088479,7164,"809906"
"41",0.956552305961755,7112,0.954629344816979,6502,0.805773357150732,7164,0.745578025947157,7164,"611375"
"42",0.949005681818182,7040,0.945365545555029,6333,0.779652577462272,7163,0.714543423949725,7163,"1547003"
"43",0.935092127303183,7164,0.931327036977749,6247,0.831757871270339,7164,0.729937984129628,7164,"1946494"
"44",0.839825007056167,7086,0.894462054820063,5363,0.528158705991306,7164,0.448869030173075,7164,"1545927"
"45",0.953036322360953,7048,0.951086107204251,6399,0.803240682270979,7164,0.740947839088057,7164,"618853"
"46",0.896884034693222,6226,0.888644101742439,4993,0.589971918651511,7164,0.479665874473858,7164,"2008368"
"47",0.915818155743582,6973,0.912056010928962,5856,0.718826156070581,7164,0.617614291805965,7164,"943904"
"48",0.946398659966499,7164,0.942049359575133,6402,0.811027187484497,7164,0.731725877256316,7164,"1633630"
"49",0.834605597964377,7074,0.891148775894539,5310,0.532545392108557,7164,0.449428142992079,7164,"1114910"
"50",0.951727128197716,6919,0.948033258714423,6254,0.594011860433957,7163,0.542473300219617,7163,"1023683"
"51",0.942095181965522,6787,0.939026416348231,6019,0.757534709047336,7164,0.68035305951936,7164,"793205"
"52",0.925295508274232,6345,0.927429726253904,5443,0.654948683350088,7164,0.58584174788856,7164,"1221771"
"53",0.943855183142413,7071,0.942716597905427,6302,0.810315248381148,7164,0.737359220430737,7164,"1054467"
"54",0.929728974573903,7158,0.923326308964176,6169,0.817590209531276,7164,0.707884139405696,7164,"715945"
"55",0.93990452120191,7122,0.935478731878286,6277,0.764108516057153,7164,0.689386565681387,7164,"1054036"
"56",0.924936744447568,7114,0.920935595453797,6071,0.707763875758358,7164,0.615427157229744,7164,"612046"
"57",0.951808911859198,7159,0.949228395061728,6480,0.811336405906091,7164,0.740953986282723,7164,"1102397"
"58",0.918819729888432,6812,0.910075082940457,5727,0.721176374038506,7164,0.616056923269407,7164,"358485"
"59",0.954863051984349,7156,0.95292133108419,6521,0.843513297123883,7164,0.77730384080734,7164,"810877"
"60",0.955583936426848,7047,0.955934833204034,6445,0.807785458617573,7164,0.750419237800768,7164,"1126"
