"","score1.n","score1.w","score1_adj.n","score1_adj.w","score2.n","score2.w","score2_adj.n","score2_adj.w","trace_name"
"1",0.981927710843373,7138,0.981688708036623,6881,0.702838271247997,7164,0.680606675157896,7164,"1633748"
"2",0.984304932735426,7136,0.984232605236511,6913,0.799742709766642,7164,0.777306979200708,7164,"223811"
"3",0.979801025022611,6634,0.979588632438373,6369,0.642812294768001,7164,0.623901613230207,7164,"1948107"
"4",0.985335589396503,7092,0.987224157955865,6888,0.776725525435227,7164,0.758381532370519,7164,"1962655"
"5",0.974241930224976,6134,0.974768280123584,5826,0.533692465170936,7164,0.512640656269441,7164,"586116"
"6",0.979067865903516,6115,0.979028132992327,5865,0.386150535853786,7164,0.373612275159991,7164,"964155"
"7",0.98099127006477,7102,0.980386416861827,6832,0.410549618539852,7164,0.396732148953828,7164,"1942922"
"8",0.959169054441261,4188,0.957142857142857,3850,0.251161330223139,7158,0.233886024711566,7158,"929647"
"9",0.97831291367413,7101,0.97910843018979,6797,0.662406720378124,7164,0.638611085301626,7164,"1338378"
"10",0.93339176161262,2282,0.930080482897384,1988,0.0873010083920829,7162,0.0775625686838659,7162,"633346"
"11",0.975239252620386,6583,0.977015163607342,6265,0.514703164021712,7164,0.496772303509358,7164,"1650389"
"12",0.981581953169617,7004,0.98283007696862,6756,0.698029247460549,7164,0.677922500903036,7164,"1641245"
"13",NA,0,NA,0,0,7144,0,7144,"1663289"
"14",0.976864966949953,6354,0.976076555023923,6061,0.566412347588578,7164,0.54440871637488,7164,"618849"
"15",0.979550102249489,6846,0.981934112646121,6587,0.652632647468135,7164,0.635856232486221,7164,"1054084"
"16",0.985482970407593,7164,0.987210806150309,6959,0.798216019648794,7164,0.778761976897003,7164,"811237"
"17",0.982691233947515,7164,0.982217724447015,6917,0.644722423168618,7164,0.624921838219519,7164,"955492"
"18",0.977871443624868,6643,0.977648355107823,6353,0.627943498246211,7163,0.605446850604458,7163,"948898"
"19",0.979434447300771,6613,0.979032003783699,6343,0.647417072302732,7162,0.625912178512545,7162,"8383"
