"","score1.n","score1.w","score1_adj.n","score1_adj.w","score2.n","score2.w","score2_adj.n","score2_adj.w","trace_name"
"62",0.983164983164983,594,0.982578397212544,574,0.901718127690238,594,0.871627227167632,594,"1099406"
"63",0.991582491582492,594,0.994880546075085,586,0.961193470523851,594,0.952643124032413,594,"1220694"
"64",0.98989898989899,594,0.991423670668954,583,0.964461690595554,594,0.949133731661315,594,"943893"
"65",0.986531986531986,594,0.989637305699482,579,0.966700062223052,594,0.946891518812354,594,"809838"
"66",0.991582491582492,594,0.993162393162393,585,0.969574366856592,594,0.957089791660219,594,"1054436"
"67",0.996632996632997,594,0.996610169491525,590,0.852653971234116,594,0.846931394707635,594,"817395"
"68",0.993265993265993,594,0.996598639455782,588,0.97669062303659,594,0.970699350758447,594,"586036"
"69",0.939393939393939,594,0.960377358490566,530,0.91908667888974,594,0.839518848461231,594,"706714"
"70",0.905723905723906,594,0.912423625254583,491,0.891993130223424,594,0.743840639781669,594,"1220878"
"71",0.835016835016835,594,0.775,400,0.814209593339317,594,0.507567773334947,594,"955414"
"72",0.988215488215488,594,0.989672977624785,581,0.864482731495113,594,0.845924200345208,594,"1555181"
"73",1,594,1,594,0.996205355676773,594,0.996205355676773,594,"1739024"
"74",0.95959595959596,594,0.965454545454545,550,0.948826062700314,594,0.884253740599722,594,"1652570"
"75",0.971380471380471,594,0.978761061946903,565,0.936297144105808,594,0.899404249331021,594,"1220941"
"76",0.994949494949495,594,0.99660441426146,589,0.970113657688363,594,0.965006569262779,594,"1947988"
"77",0.962962962962963,594,0.965579710144927,552,0.944758089476658,594,0.880817505092663,594,"807274"
"78",0.986531986531986,594,0.986159169550173,578,0.953273000264128,594,0.927595806406312,594,"1475279"
"79",0.910774410774411,594,0.982421875,512,0.894779980200739,594,0.833430508282606,594,"594559"
"80",0.993265993265993,594,0.993174061433447,586,0.986162272725531,594,0.972845368230779,594,"965207"
"81",0.910774410774411,594,0.897959183673469,490,0.84774747490926,594,0.69412540888815,594,"942980"
"82",0.792929292929293,594,0.990243902439024,410,0.782254027583754,594,0.676113761956282,594,"715586"
"83",0.875420875420875,594,0.871739130434783,460,0.619124518011741,594,0.496834441432517,594,"799526"
"84",0.986531986531986,594,0.987931034482759,580,0.963308070206259,594,0.943167667467284,594,"1641403"
"85",0.978114478114478,594,0.977112676056338,568,0.959434701325885,594,0.916680309824664,594,"1615370"
"86",0.873737373737374,594,0.833333333333333,444,0.835261441664209,594,0.597765233861943,594,"1771782"
"87",0.993265993265993,594,0.99488926746167,587,0.95376775304375,594,0.945155652181865,594,"1948338"
"88",0.994949494949495,594,0.99660441426146,589,0.967123736014646,594,0.961765753327106,594,"1035359"
"89",0.925925925925926,594,0.927592954990215,511,0.918331818578734,594,0.791850332979945,594,"780697"
"90",0.885521885521885,594,0.868534482758621,464,0.884409883427181,594,0.677672199341741,594,"1061254"
"91",0.996632996632997,594,0.996610169491525,590,0.867641775961958,594,0.861895169553086,594,"1938269"
"92",0.966329966329966,594,0.965765765765766,555,0.707374051116058,594,0.659791240782351,594,"827636"
"93",0.946127946127946,594,0.941619585687382,531,0.913364205835032,594,0.813650672875623,594,"1629198"
"94",0.986531986531986,594,0.986159169550173,578,0.912241717262831,594,0.887915491502228,594,"605145"
"95",0.757575757575758,594,0.718562874251497,334,0.743335089439948,594,0.395839618992849,594,"1053575"
"96",0.968013468013468,594,0.969534050179211,558,0.944571584331837,594,0.890283457223665,594,"1947803"
"97",0.98989898989899,594,0.989690721649485,582,0.967560286404805,594,0.948755445215773,594,"706990"
"98",0.393939393939394,594,0.392156862745098,51,0.39324854499868,594,0.0336059340684453,594,"1061169"
"99",0.346801346801347,594,0.961538461538462,26,0.346091694450841,594,0.0420287847796227,594,"282785"
"100",0.392255892255892,594,0.904109589041096,73,0.387969584131129,594,0.109340423701935,594,"825849"
