"","score1.n","score1.w","score1_adj.n","score1_adj.w","score2.n","score2.w","score2_adj.n","score2_adj.w","trace_name"
"1",0.976549413735343,7164,0.980294847467523,6851,0.72561756020898,7164,0.695285909987633,7164,"1633748"
"2",0.973618090452261,7164,0.977493380406002,6798,0.831238775772861,7164,0.792240320922276,7164,"223811"
"3",0.973415132924335,6846,0.975388401784341,6501,0.739183026178869,7164,0.704907666112762,7164,"1948107"
"4",0.977526521496371,7164,0.990384615384615,6864,0.800497341405022,7164,0.777862775373825,7164,"1962655"
"5",0.967671152720889,6836,0.971014492753623,6417,0.588451982353297,7164,0.554958163621497,7164,"586116"
"6",0.968019309096395,6629,0.968141592920354,6215,0.461831326694463,7164,0.434301469592497,7164,"964155"
"7",0.973338916806254,7164,0.973191928119016,6789,0.467259697822204,7164,0.439837138301154,7164,"1942922"
"8",0.964259664478483,6855,0.963422291993721,6370,0.437211054077332,7158,0.409655002909668,7158,"929647"
"9",0.969849246231156,7164,0.972760917838638,6755,0.729592243334029,7164,0.691018514587832,7164,"1338378"
"10",0.951780954688636,4127,0.95022745517795,3737,0.102485693116966,7162,0.0939765813147097,7162,"633346"
"11",0.96356783919598,7164,0.968065967016492,6670,0.623966279035963,7164,0.582692095179907,7164,"1650389"
"12",0.97393297049556,6982,0.979404690318701,6652,0.760187114426944,7164,0.728543189830335,7164,"1641245"
"13",NA,0,NA,0,0,7144,0,7144,"1663289"
"14",0.972347547664095,6871,0.972132409545804,6495,0.650321729240613,7164,0.615905316572746,7164,"618849"
"15",0.971064317433033,6981,0.975672408582653,6618,0.737239418390969,7164,0.704071813827272,7164,"1054084"
"16",0.977805695142379,7164,0.989949016751639,6865,0.805515052988539,7164,0.782217269514795,7164,"811237"
"17",0.9750139586823,7164,0.976839636470243,6822,0.696761599585449,7164,0.662398032411713,7164,"955492"
"18",0.969015708315319,6939,0.971074380165289,6534,0.731184673265977,7163,0.692194524429205,7163,"948898"
"19",0.972012761020882,6896,0.972554431156087,6522,0.755634189179101,7162,0.716368136751651,7162,"8383"
"20",0.957263281709469,5101,0.984397753276472,4807,0.486427334387338,7162,0.473844648664751,7162,"737498"
"21",0.976828587381351,7164,0.990078786110301,6854,0.801270462092405,7164,0.777493606603594,7164,"1041019"
"22",0.974316024567281,7164,0.984563856123489,6867,0.738570433966345,7163,0.717249511891916,7163,"1985204"
"23",0.969384793964016,6892,0.970365797190925,6479,0.750867069546087,7164,0.708869348416884,7164,"948601"
"24",0.953719477569563,3522,0.970743853096794,3213,0.250952335422633,7164,0.234205802590834,7164,"1331037"
"25",0.959380234505863,7164,0.958926947559867,6598,0.431705824353254,7164,0.400620812282974,7164,"1669601"
"26",0.982272473478504,7164,0.982788544981198,6914,0.57481063897603,7163,0.555117664314849,7163,"893041"
"27",0.964355605255801,7154,0.965703971119134,6648,0.39296095769209,7164,0.367200538967692,7164,"847832"
"28",0.964963707426019,7164,0.96415179241038,6667,0.385201344443337,7164,0.360438989452016,7164,"1102195"
"29",0.977945281965382,7164,0.979008746355685,6860,0.798723211261597,7164,0.766446753006986,7164,"592977"
"30",0.978503629257398,7164,0.979886313948404,6861,0.748724056215527,7164,0.716500688702913,7164,"1471895"
"31",0.97892238972641,7164,0.990987062072976,6879,0.796215058205478,7164,0.77435806081709,7164,"1958442"
"32",0.972737989979369,6786,0.973688307644403,6423,0.733780348761696,7164,0.695285967158994,7164,"948001"
"33",0.982057416267943,836,0.981389578163772,806,0.0875735421438743,7148,0.0838955996198891,7148,"964235"
"34",0.968732551647124,7164,0.969399881164587,6732,0.730187968373473,7164,0.686686121258078,7164,"1650226"
"35",0.966671693560549,6631,0.968236052886166,6202,0.560060993856071,7163,0.527711675872791,7163,"8201"
"36",0.978333092589918,6923,0.981456354590683,6633,0.635968589598702,7164,0.613997602179964,7164,"1546130"
"37",0.977714285714286,7000,0.978354978354978,6699,0.780219255778328,7164,0.748070023039886,7164,"1221713"
"38",0.970592373716055,7107,0.975282906491959,6716,0.663627433810137,7164,0.632333274955128,7164,"943424"
"39",0.969709659408152,7164,0.973208999407934,6756,0.694877987325295,7164,0.658666794022745,7164,"706726"
"40",0.97615168123241,6751,0.979863692688972,6456,0.649243619945639,7164,0.620646454012372,7164,"809906"
"41",0.973372781065089,7098,0.976116303219107,6741,0.796112879254538,7164,0.759005151554697,7164,"611375"
"42",0.976468889851307,6927,0.976244515055228,6609,0.757544356864309,7163,0.723686643508799,7163,"1547003"
"43",0.976549413735343,7164,0.989487516425756,6849,0.809568355559468,7164,0.784561460188411,7164,"1946494"
"44",0.949294594217069,7159,0.954419464120727,6494,0.461511041276932,7164,0.41571751339159,7164,"1545927"
"45",0.971824942791762,6992,0.972617246596067,6610,0.798864951239411,7164,0.756907719777508,7164,"618853"
"46",0.961787564766839,6176,0.968369829683698,5754,0.477582926612532,7164,0.452680092148764,7164,"2008368"
"47",0.97112269333709,7099,0.976661215995243,6727,0.623972830985167,7164,0.595977065022676,7164,"943904"
"48",0.975293132328308,7164,0.97549523110785,6815,0.830776328005953,7164,0.791128204060332,7164,"1633630"
"49",0.939000558347292,7164,0.942416614222782,6356,0.487026204289095,7164,0.430734986272859,7164,"1114910"
"50",0.985064209938582,7164,0.984604316546763,6950,0.612061853486445,7163,0.59548472069185,7163,"1023683"
"51",0.968498976216727,6349,0.972366437782616,5971,0.676463561182588,7164,0.640399935047424,7164,"793205"
"52",0.968347010550996,5118,0.972383720930233,4816,0.502409710902984,7164,0.475816143450632,7164,"1221771"
"53",0.973699015471167,7110,0.976895734597156,6752,0.731682355424012,7164,0.698740574550071,7164,"1054467"
"54",0.980178671133445,7164,0.991305607882916,6901,0.782552895896538,7164,0.762763382135933,7164,"715945"
"55",0.967755443886097,7164,0.96842418826333,6714,0.709813173228551,7164,0.668415556631003,7164,"1054036"
"56",0.969849246231156,7164,0.973680319384888,6763,0.660735145985258,7164,0.626605828763018,7164,"612046"
"57",0.98143495254048,7164,0.985701906412478,6924,0.759481415743235,7164,0.737631850621018,7164,"1102397"
"58",0.972525804493018,6588,0.976335145506876,6254,0.638710850834012,7164,0.610704618919484,7164,"358485"
"59",0.9750139586823,7164,0.97878566203365,6835,0.820891362656622,7164,0.786320836370494,7164,"810877"
"60",0.969918349806618,6981,0.974075197089145,6596,0.80582314268003,7164,0.76637826369749,7164,"1126"
"61",0.974793506123611,7022,0.979567486950037,6705,0.777742377362978,7164,0.747282441972598,7164,"715737"
"62",0.963966480446927,7160,0.963759398496241,6650,0.345511506614769,7163,0.321528522916488,7163,"1099406"
"63",0.976727272727273,6875,0.978694262669304,6571,0.782106722452002,7164,0.749575630787199,7164,"1220694"
"64",0.969449225473322,6972,0.972636059592581,6578,0.753781967124912,7164,0.714588104523954,7164,"943893"
"65",0.9741114523914,6837,0.977091020910209,6504,0.760199796374852,7164,0.725989612489271,7164,"809838"
"66",0.972459499263623,6790,0.977536793183579,6455,0.74270091349942,7163,0.711179260206446,7163,"1054436"
"67",NA,0,NA,0,0,7121,0,7121,"817395"
"68",0.969011725293132,7164,0.972868791697554,6745,0.787904067496181,7164,0.745718543221016,7164,"586036"
"69",0.971230302154113,6917,0.973849212417801,6539,0.663181329794497,7164,0.631202492395706,7164,"706714"
"70",0.969957081545064,6990,0.973165554881746,6596,0.741065619453832,7164,0.702358053954103,7164,"1220878"
"71",0.954494695700726,7164,0.95840316928234,6563,0.287989396247697,7164,0.266837234910784,7164,"955414"
"72",NA,0,NA,0,0,7106,0,7106,"1555181"
"73",NA,0,NA,0,0,7164,0,7164,"1739024"
"74",0.978782802903406,7164,0.99128160418483,6882,0.804352202415,7164,0.783084960368506,7164,"1652570"
"75",0.965213687349141,7043,0.970119824055817,6593,0.705400599336634,7164,0.663529900543393,7164,"1220941"
"76",0.976611523103252,7012,0.97973174366617,6710,0.782886703916107,7164,0.751235159404908,7164,"1947988"
"77",0.971105527638191,7164,0.985378821444395,6771,0.684372817712314,7164,0.656741217430737,7164,"807274"
"78",0.962217359591539,6855,0.961526332387259,6342,0.285835417961576,7164,0.266061781839804,7164,"1475279"
"79",0.971496815286624,6280,0.973564573160465,5939,0.67186284786328,7164,0.63706261100287,7164,"594559"
"80",0.98464544946957,7164,0.98503166378814,6948,0.818863181249643,7164,0.794300600942416,7164,"965207"
"81",0.973059743160246,7164,0.973459156590976,6782,0.68567319498826,7164,0.647268545868335,7164,"942980"
"82",0.971520312718135,7163,0.974340067836602,6781,0.758360721726874,7164,0.718719922925012,7164,"715586"
"83",0.969356199044138,7114,0.976204640095181,6724,0.362654468800639,7164,0.337689385568458,7164,"799526"
"84",0.974659440457009,6827,0.977080449161667,6501,0.732667588180486,7164,0.700649750339851,7164,"1641403"
"85",0.979341150195422,7164,0.992450638792102,6888,0.785593744250567,7164,0.765614058594073,7164,"1615370"
"86",0.974316024567281,7164,0.975480839817942,6811,0.623630898553583,7164,0.593747501338097,7164,"1771782"
"87",0.967648338894531,6893,0.969383021493737,6467,0.67985301813092,7164,0.641860132810317,7164,"1948338"
"88",0.977083930105987,6982,0.977058029689609,6669,0.149228649136117,7164,0.142122922689526,7164,"1035359"
"89",0.979480737018425,7164,0.990852330477712,6887,0.812288674605595,7164,0.790268464087422,7164,"780697"
"90",0.996510329424902,7164,0.99704931853309,7117,0.892905880231987,7164,0.887524384358615,7164,"1061254"
"91",0.957007258514796,7164,0.960837887067395,6588,0.328150782079029,7164,0.304983652185822,7164,"1938269"
"92",0.959323040380047,6736,0.972740315638451,6273,0.265251182541538,7162,0.245523343600901,7162,"827636"
"93",0.96286990508096,7164,0.971266087997605,6682,0.677711461634014,7164,0.640902532962349,7164,"1629198"
"94",0.963431305536569,5852,0.969168654799046,5449,0.300087306025579,7158,0.282312023558141,7158,"605145"
"95",0.973461483287907,6971,0.976758225173559,6626,0.69448347997118,7164,0.663128887394617,7164,"1053575"
"96",0.975395430579965,6828,0.97726574500768,6510,0.717217445573432,7164,0.68630702722387,7164,"1947803"
"97",0.972201685642466,6763,0.97515625,6400,0.707351684561928,7164,0.672787247281437,7164,"706990"
"98",0.986460078168621,7164,0.987811872669917,6974,0.93730594561579,7164,0.913857763222825,7164,"1061169"
"99",0.976689000558347,7164,0.976876920825406,6833,0.412093406619843,7164,0.393589923017323,7164,"282785"
"100",0.979201563372418,7164,0.982140264266008,6887,0.834712034801455,7164,0.80474852089206,7164,"825849"
