"","score1.n","score1.w","score1_adj.n","score1_adj.w","score2.n","score2.w","score2_adj.n","score2_adj.w","trace_name"
"51",0.880234505862647,7164,0.94570058239123,5838,0.786244255953973,7164,0.686037121704509,7164,"793205"
"52",0.878140703517588,7164,0.917702679040448,5711,0.737472469360288,7164,0.619606936170334,7164,"1221771"
"53",0.91750418760469,7164,0.937530823606773,6083,0.862139822874951,7164,0.748105147666584,7164,"1054467"
"54",0.865857063093244,7164,0.906497331124609,5433,0.811925250264897,7164,0.641321255368361,7164,"715945"
"55",0.772892238972641,7164,0.89367514183652,4759,0.719362165622252,7164,0.548832995034666,7164,"1054036"
"56",0.599664991624791,7164,0.737238219895288,3056,0.554398411880957,7164,0.286301446010691,7164,"612046"
"57",0.865298715801228,7164,0.916755793226381,5610,0.785130481640852,7164,0.646093669553901,7164,"1102397"
"58",0.87534896705751,7164,0.892448103078024,5588,0.81506365772222,7164,0.647762016834471,7164,"358485"
"59",0.913037409268565,7164,0.941166883963494,6136,0.856025787006294,7164,0.755324701146052,7164,"810877"
"60",0.929787828029034,7164,0.95053115585857,6307,0.844798270270873,7164,0.758781824608237,7164,"1126"
"61",0.84142936906756,7164,0.847834568864612,5126,0.826140307296318,7164,0.595171377460503,7164,"715737"
"62",0.217755443886097,7164,0.439108061749571,583,0.165294956398764,7163,0.0265621393993942,7163,"1099406"
"63",0.790759352317141,7164,0.754524886877828,4420,0.765599271512576,7164,0.448142081650176,7164,"1220694"
"64",0.918481295365717,7164,0.932159165035877,6132,0.843681504006028,7164,0.731979035799972,7164,"943893"
"65",0.793132328308208,7164,0.849347314359084,4673,0.744390780246272,7164,0.510854164177659,7164,"809838"
"66",0.935092127303183,7164,0.940402599461087,6309,0.855883768482799,7163,0.757814029989782,7163,"1054436"
"67",0.617252931323283,7164,0.621043245653143,2243,0.350885219792074,7121,0.110364835671797,7121,"817395"
"68",0.951563372417644,7164,0.957329240214889,6515,0.851096096547654,7164,0.778930722820952,7164,"586036"
"69",0.851200446677834,7164,0.905813097866078,5436,0.768296911926293,7164,0.618192909068159,7164,"706714"
"70",0.837800111669458,7164,0.862197028928851,5116,0.780807462719715,7164,0.566226892264813,7164,"1220878"
"71",0.892378559463987,7164,0.934924078091106,5993,0.750505006600184,7164,0.654352097089061,7164,"955414"
"72",0.303601340033501,7164,0.995385325334564,2167,0.188229587643967,7106,0.18664352632391,7106,"1555181"
"73",0,7164,0,1,0,7164,0,7164,"1739024"
"74",0.847292015633724,7164,0.893425340233851,5217,0.80615691764045,7164,0.615023157896263,7164,"1652570"
"75",0.859854829704076,7164,0.901074877026781,5489,0.768024387628229,7164,0.614749459571059,7164,"1220941"
"76",0.935510887772194,7164,0.946637196084623,6334,0.851804909446656,7164,0.761565505775444,7164,"1947988"
"77",0.85036292573981,7164,0.891591649109366,5221,0.809775525524058,7164,0.618751986298773,7164,"807274"
"78",0.0263819095477387,7164,0,11,0.0256488307305027,7164,0,7164,"1475279"
"79",0.730039084310441,7164,0.851351351351351,4366,0.670820969983181,7164,0.465004244167394,7164,"594559"
"80",0.927694025683975,7164,0.92432607989607,6158,0.853486242267195,7164,0.731110752062973,7164,"965207"
"81",0.659547738693467,7164,0.85598111227702,3812,0.582370666933243,7164,0.393603223135306,7164,"942980"
"82",0.918900055834729,7164,0.929473511563064,6097,0.828509528919292,7164,0.709905362300025,7164,"715586"
"83",0.811836962590731,7164,0.909020817270625,5188,0.469192466035454,7164,0.360744280679548,7164,"799526"
"84",0.9321608040201,7164,0.941139039134585,6286,0.852692404483257,7164,0.754948200527718,7164,"1641403"
"85",0.865996649916248,7164,0.899554400297066,5386,0.833706528672808,7164,0.649892578820225,7164,"1615370"
"86",0.349944165270798,7164,0.342431761786601,403,0.308003521463593,7164,0.017078316391964,7164,"1771782"
"87",0.874232272473478,7164,0.926292056885189,5766,0.808733205447755,7164,0.688497051539464,7164,"1948338"
"88",0.888051367950865,7164,0.898069229431205,5749,0.701588701504134,7164,0.569869405006556,7164,"1035359"
"89",0.92071468453378,7164,0.953280156275435,6143,0.835351550200347,7164,0.738871350930594,7164,"780697"
"90",0.886376326074819,7164,0.994448850118953,6305,0.794379777070958,7164,0.784334467057229,7164,"1061254"
"91",0.434394193188163,7164,0.00198609731876862,1007,0.354205619568101,7164,0.000222540579550558,7164,"1938269"
"92",0.725991066443328,7164,0.936319252812566,4711,0.480986793052347,7162,0.396114316781782,7162,"827636"
"93",0.607761027359017,7164,0.747539871055311,2947,0.590631519802323,7164,0.296799188225934,7164,"1629198"
"94",0.339195979899498,7164,0.622972972972973,740,0.30679268612826,7158,0.0575635284701743,7158,"605145"
"95",0.896007816862088,7164,0.910304690174598,5842,0.824521571392759,7164,0.682468153036191,7164,"1053575"
"96",0.874511446119486,7164,0.922229989514156,5722,0.804739679585614,7164,0.675442704725855,7164,"1947803"
"97",0.925879396984925,7164,0.93551523007129,6172,0.844308650351514,7164,0.734686527381813,7164,"706990"
"98",0.985901730876605,7164,0.987223657766293,6966,0.939001706202639,7164,0.914242419479071,7164,"1061169"
"99",0.0240089335566722,7164,0.5,90,0.0231378581090504,7164,0.00607784338994899,7164,"282785"
"100",0.953378001116695,7164,0.968839812433822,6611,0.860675048673159,7164,0.805628679301313,7164,"825849"
