"","score1.n","score1.w","score1_adj.n","score1_adj.w","score2.n","score2.w","score2_adj.n","score2_adj.w","trace_name"
"1",0.956063268892794,569,0.963461538461538,520,0.489252852385656,594,0.456504624703746,594,"1633748"
"2",0.887205387205387,594,0.891489361702128,470,0.723900091080197,594,0.579289885713227,594,"223811"
"3",0.876857749469214,471,0.875,360,0.426932011005183,594,0.337942604505506,594,"1948107"
"4",0.974747474747475,594,0.975177304964539,564,0.334568261043724,594,0.32195443044462,594,"1962655"
"5",0.763681592039801,402,0.887640449438202,267,0.340957299869115,594,0.264400603514937,594,"586116"
"6",0.856902356902357,594,0.957983193277311,476,0.384768388520105,594,0.338437858527447,594,"964155"
"7",0.966329966329966,594,0.965765765765766,555,0.581771503853251,594,0.543074319217233,594,"1942922"
"8",1,7,1,7,0.00576828520290057,588,0.00576828520290057,588,"929647"
"9",0.954545454545455,594,0.955637707948244,541,0.549987183949826,594,0.508749125598881,594,"1338378"
"10",NA,0,NA,0,0,592,0,592,"633346"
"11",0.896672504378284,571,0.89760348583878,459,0.284524346532165,594,0.222764267793822,594,"1650389"
"12",0.918859649122807,456,0.913838120104439,383,0.447450293264015,594,0.382159708658595,594,"1641245"
"13",NA,0,NA,0,0,576,0,576,"1663289"
"14",NA,0,NA,0,0,594,0,594,"618849"
"15",0.954337899543379,219,0.96,200,0.161473584368495,594,0.147967523545668,594,"1054084"
"16",0.94949494949495,594,0.957407407407407,540,0.69378507953049,594,0.638463249247902,594,"811237"
"17",0.98989898989899,594,0.989690721649485,582,0.556410851995902,594,0.54601686165575,594,"955492"
"18",0.945229681978799,566,0.956777996070727,509,0.338844753553548,593,0.307147653202161,593,"948898"
"19",0.944055944055944,572,0.951456310679612,515,0.403875407359011,592,0.368783278641629,592,"8383"
"20",0.958333333333333,528,0.958762886597938,485,0.475581592559396,592,0.438226775888632,592,"737498"
"21",0.96969696969697,594,0.967741935483871,558,0.525341725718439,594,0.505986251423512,594,"1041019"
"22",0.953091684434968,469,0.96037296037296,429,0.238179861707272,593,0.219347869846136,593,"1985204"
"23",0.947598253275109,229,0.951456310679612,206,0.127306622273035,594,0.115434729199286,594,"948601"
"24",0.849865951742627,373,0.920689655172414,290,0.121795710858742,594,0.0968640663252533,594,"1331037"
"25",0.981333333333333,375,0.980609418282548,361,0.219378279272722,594,0.208693914991008,594,"1669601"
"26",0.982758620689655,58,0.982142857142857,56,0.042532104111124,593,0.0409991074072347,593,"893041"
"27",0.755555555555556,45,0.740740740740741,27,0.0298348626734445,594,0.0184857539573331,594,"847832"
"28",0.854368932038835,412,0.835570469798658,298,0.269318762188268,594,0.186981542482657,594,"1102195"
"29",0.944444444444444,594,0.972477064220184,545,0.497623407280381,594,0.473091901503569,594,"592977"
"30",0.960817717206133,587,0.961254612546125,542,0.664116472100842,594,0.611707836439619,594,"1471895"
"31",0.944043321299639,554,0.949698189134809,497,0.64023367867131,594,0.585556025153509,594,"1958442"
"32",0.87962962962963,108,0.891566265060241,83,0.0859935995401127,594,0.0667959534659817,594,"948001"
"33",NA,0,NA,0,0,579,0,579,"964235"
"34",0.954990215264188,511,0.961538461538462,468,0.329287505042644,594,0.30359009902377,594,"1650226"
"35",0.771084337349398,83,0.823529411764706,51,0.0664862119546975,593,0.0436015482606737,593,"8201"
"36",0.995983935742972,249,0.995951417004049,247,0.140933758780232,594,0.139813598211045,594,"1546130"
"37",0.953125,576,0.952290076335878,524,0.262893735847312,594,0.240887291438899,594,"1221713"
"38",0.861224489795918,490,0.947916666666667,384,0.279937363921534,594,0.23057712961235,594,"943424"
"39",0.896980461811723,563,0.921739130434783,460,0.399928876435465,594,0.326090911384806,594,"706726"
"40",0.720538720538721,594,0.924675324675325,385,0.470644166451723,594,0.386342430890818,594,"809906"
"41",0.924242424242424,594,0.929273084479371,509,0.410376116738345,594,0.358664363130484,594,"611375"
"42",0.978978978978979,333,0.978056426332288,319,0.119455672255691,593,0.114381285591315,593,"1547003"
"43",0.944444444444444,594,0.947467166979362,533,0.685676234396683,594,0.618624043438504,594,"1946494"
"44",0.973529411764706,340,0.978395061728395,324,0.171823809479934,594,0.164548212263867,594,"1545927"
"45",0.965753424657534,584,0.970802919708029,548,0.430795810163165,594,0.407287741373514,594,"618853"
"46",0.71264367816092,87,0.744186046511628,43,0.0745170892578502,594,0.0386897445088096,594,"2008368"
"47",0.846801346801347,594,0.913525498891353,451,0.406659290298054,594,0.332576915409695,594,"943904"
"48",0.971380471380471,594,0.973214285714286,560,0.465667443428978,594,0.442039240090487,594,"1633630"
"49",0.945794392523365,535,0.945606694560669,478,0.445502779597193,594,0.399099839737685,594,"1114910"
"50",0.868421052631579,38,0.833333333333333,30,0.0377639161765662,593,0.028917016216655,593,"1023683"
"51",0.851851851851852,594,0.907079646017699,452,0.539449123389938,594,0.460444935614831,594,"793205"
"52",0.875,16,0.923076923076923,13,0.0129957047300315,594,0.0111674484673656,594,"1221771"
"53",0.962962962962963,594,0.974774774774775,555,0.246888907802645,594,0.22685075545738,594,"1054467"
"54",0.966329966329966,594,0.976660682226212,557,0.68165237734664,594,0.650126238224058,594,"715945"
"55",0.949640287769784,556,0.952286282306163,503,0.417510442254007,594,0.387266899994022,594,"1054036"
"56",0.954939341421144,577,0.952380952380952,525,0.31915929165301,594,0.291626124389613,594,"612046"
"57",0.907407407407407,594,0.912244897959184,490,0.698275252566088,594,0.585417309139912,594,"1102397"
"58",0.924686192468619,239,0.931707317073171,205,0.223277445941617,594,0.195658970385909,594,"358485"
"59",0.944444444444444,594,0.947467166979362,533,0.522439061406002,594,0.47649342059014,594,"810877"
"60",0.97495183044316,519,0.973630831643002,493,0.204617697311641,594,0.194207694465582,594,"1126"
"61",0.928571428571429,574,0.933734939759036,498,0.55571663169963,594,0.484556587212421,594,"715737"
"62",0.75,8,0.8,5,0.00651272916258926,593,0.0045562835348899,593,"1099406"
"63",0.898954703832753,574,0.887445887445887,462,0.426847398313628,594,0.348226177233764,594,"1220694"
"64",0.895089285714286,448,0.897222222222222,360,0.362122037011069,594,0.302708526426071,594,"943893"
"65",0.915032679738562,306,0.9140625,256,0.285607280613154,594,0.247401721993039,594,"809838"
"66",0.980952380952381,210,0.98019801980198,202,0.114263125422069,593,0.109867846162644,593,"1054436"
"67",NA,0,NA,0,0,554,0,554,"817395"
"68",0.986531986531986,594,0.989655172413793,580,0.359979154792002,594,0.353316942633794,594,"586036"
"69",0.891705069124424,434,0.911174785100286,349,0.402611355169462,594,0.33278784068113,594,"706714"
"70",0.970695970695971,273,0.969111969111969,259,0.095457195033298,594,0.0898025511825439,594,"1220878"
"71",0.975,120,0.973684210526316,114,0.0358602765072903,594,0.0341804390418503,594,"955414"
"72",0.956896551724138,116,0.953703703703704,108,0.100752110308102,544,0.0947527799392836,544,"1555181"
"73",NA,0,NA,0,0,594,0,594,"1739024"
"74",0.939716312056738,564,0.944111776447106,501,0.654250922847952,594,0.586641136563461,594,"1652570"
"75",0.908878504672897,428,0.925,360,0.424977262204565,594,0.371950113355288,594,"1220941"
"76",0.984649122807018,456,0.990990990990991,444,0.243268994476646,594,0.238242597986201,594,"1947988"
"77",0.952861952861953,594,0.953789279112754,541,0.379133907752085,594,0.356959897178481,594,"807274"
"78",0.756410256410256,78,0.782608695652174,46,0.0434114404639866,594,0.0256487289905458,594,"1475279"
"79",0.847887323943662,355,0.905109489051095,274,0.311603441584508,594,0.259980250185121,594,"594559"
"80",0.986531986531986,594,0.986159169550173,578,0.491946179014416,594,0.480867912785867,594,"965207"
"81",0.980544747081712,514,0.981781376518219,494,0.425917643042929,594,0.409248701311033,594,"942980"
"82",0.848249027237354,514,0.94910941475827,393,0.50183209946359,594,0.431731009665042,594,"715586"
"83",0.786931818181818,352,0.838427947598253,229,0.238313616196239,594,0.159589517687385,594,"799526"
"84",0.957446808510638,517,0.96875,480,0.34850671981715,594,0.326128736824899,594,"1641403"
"85",0.977739726027397,584,0.976702508960573,558,0.623083845264506,594,0.595628120786216,594,"1615370"
"86",0.966329966329966,594,0.969424460431655,556,0.525046143586889,594,0.498807193822635,594,"1771782"
"87",0.935483870967742,217,0.936842105263158,190,0.208976056917984,594,0.186906569120796,594,"1948338"
"88",NA,0,NA,0,0,594,0,594,"1035359"
"89",0.954545454545455,594,0.955801104972376,543,0.715371279241785,594,0.653407475520261,594,"780697"
"90",0.981481481481482,594,0.980769230769231,572,0.841798316403233,594,0.810122820068551,594,"1061254"
"91",NA,0,NA,0,0,594,0,594,"1938269"
"92",0.858585858585859,99,0.891891891891892,74,0.0484160462480602,592,0.0389271452731759,592,"827636"
"93",0.88411214953271,535,0.883610451306413,421,0.288284579876756,594,0.227385715897983,594,"1629198"
"94",0.666666666666667,57,0.538461538461538,26,0.0296941107845736,588,0.0107603028850184,588,"605145"
"95",0.932432432432432,518,0.947136563876652,454,0.308778633714389,594,0.280627572956134,594,"1053575"
"96",0.814102564102564,156,0.803921568627451,102,0.163842695214828,594,0.10626481046462,594,"1947803"
"97",0.92364990689013,537,0.923747276688453,459,0.407234545639287,594,0.353308730542278,594,"706990"
"98",0.956228956228956,594,0.953874538745387,542,0.867859037849127,594,0.794488336049065,594,"1061169"
"99",0.304713804713805,594,0.491525423728814,59,0.25162368349149,594,0.0415566117675634,594,"282785"
"100",0.94949494949495,594,0.981949458483754,554,0.677752605028333,594,0.65449536546343,594,"825849"
