"","score1.n","score1.w","score1_adj.n","score1_adj.w","score2.n","score2.w","score2_adj.n","score2_adj.w","trace_name"
"1",0.930485762144054,7164,0.940733621656255,6243,0.809512708632553,7164,0.711531730223701,7164,"1633748"
"2",0.944444444444444,7164,0.955379353233831,6432,0.892019903348451,7164,0.810808406190421,7164,"223811"
"3",0.924176594253679,7135,0.928163265306122,6125,0.820573819899458,7164,0.707823880901918,7164,"1948107"
"4",0.939558905639308,7164,0.958346481539918,6338,0.860690444846507,7164,0.778169254339283,7164,"1962655"
"5",0.911283497884344,7090,0.917822117010484,5914,0.739722942312135,7164,0.622126938243491,7164,"586116"
"6",0.897962032384143,7164,0.897903059470608,5818,0.69902867253375,7164,0.582142102375773,7164,"964155"
"7",0.861390284757119,7164,0.898713826366559,5598,0.504231360249524,7164,0.412708177108668,7164,"1942922"
"8",0.903685092127303,7164,0.898078242964997,5828,0.633145939464509,7158,0.516494974004317,7158,"929647"
"9",0.926158570630932,7164,0.931526853804965,6163,0.812337232411879,7164,0.703492584364022,7164,"1338378"
"10",0.900335008375209,7164,0.888695652173913,5750,0.492928835812518,7162,0.398816767440748,7162,"633346"
"11",0.921273031825796,7164,0.938404030554201,6153,0.711621767613961,7164,0.624027971395202,7164,"1650389"
"12",0.919204737732657,7092,0.92665117822768,6026,0.82274800919922,7164,0.707362902089433,7164,"1641245"
"13",0.802992518703242,2406,0.868969624776653,1679,0.0455906170831492,7144,0.0317050810960783,7144,"1663289"
"14",0.925461462589827,7097,0.922392486406327,6069,0.783071754025671,7164,0.669849558999236,7164,"618849"
"15",0.920062032990272,7093,0.927344782034346,6056,0.818392030005401,7164,0.7067525695099,7164,"1054084"
"16",0.934394193188163,7164,0.951460961200703,6263,0.863453186229399,7164,0.76927774132432,7164,"811237"
"17",0.920993858179788,7164,0.9354943273906,6170,0.758984351100554,7164,0.658445592208818,7164,"955492"
"18",0.917371686407219,7092,0.918183336116213,5989,0.825980208513724,7163,0.700547673984595,7163,"948898"
"19",0.922101704465418,7099,0.919589675711449,6044,0.831030756368282,7162,0.708155753943721,7162,"8383"
"20",0.932596998017559,7062,0.968061674008811,6356,0.750698442833679,7162,0.701231121841137,7162,"737498"
"21",0.935929648241206,7164,0.955325914149444,6290,0.861988122150407,7164,0.773680197820461,7164,"1041019"
