"","score1.n","score1.w","score1_adj.n","score1_adj.w","score2.n","score2.w","score2_adj.n","score2_adj.w","trace_name"
"1",0.97986013986014,7150,0.980043699927167,6865,0.717157997125933,7150,0.692325040790431,7150,"1633748"
"2",0.983712440325751,7122,0.983601799448556,6891,0.809552821861985,7150,0.786086835001763,7150,"223811"
"3",0.976780851368783,6977,0.976566020730059,6657,0.697227847884667,7150,0.674315833065911,7150,"1948107"
"4",0.982077849341921,7142,0.984624310995068,6894,0.792368938442039,7150,0.770150193538521,7150,"1962655"
"5",0.968528232027152,6482,0.969094196942298,6083,0.575986908851178,7150,0.547858088586187,7150,"586116"
"6",0.949345650500385,6495,0.945280437756498,5848,0.457022754110233,7150,0.415422236546271,7150,"964155"
"7",0.952447552447552,7150,0.948911869115604,6479,0.450125108681522,7150,0.402682206900447,7150,"1942922"
"8",0.953968522592655,5909,0.951804986974321,5374,0.366254989906038,7144,0.343201449050158,7144,"929647"
"9",0.976528460997892,7115,0.977306218685529,6786,0.68292230877176,7150,0.656441097154534,7150,"1338378"
"10",0.935748281332628,3782,0.933151845130067,3306,0.136941978938658,7148,0.125378645056987,7148,"633346"
"11",0.967372389791183,6896,0.969809568044589,6459,0.579842838446584,7150,0.553839331119025,7150,"1650389"
"12",0.974996468427744,7079,0.976254081329771,6738,0.729719594684229,7150,0.700886987437386,7150,"1641245"
"13",0.605263157894737,38,0.666666666666667,18,0.000698706620467491,7131,0.000362670558201611,7131,"1663289"
"14",0.972703966219273,6631,0.971615372348908,6271,0.610130791423442,7150,0.583298092952119,7150,"618849"
"15",0.975177304964539,7050,0.977391045664138,6723,0.69685741589418,7150,0.673915446829528,7150,"1054084"
"16",0.981958041958042,7150,0.983903712296984,6896,0.808386698905608,7150,0.783488746852852,7150,"811237"
"17",0.978881118881119,7150,0.978098992553658,6849,0.661439424701021,7150,0.636449827567732,7150,"955492"
"18",0.972162433634668,6969,0.971610748443905,6587,0.689023349979682,7149,0.659389065541968,7149,"948898"
"19",0.975344452501813,6895,0.97514865070895,6559,0.702046263564133,7148,0.67658989771073,7148,"8383"
"20",0.975561097256858,6015,0.978771532973725,5747,0.66294739168487,7148,0.641516696841077,7148,"737498"
"21",0.982517482517482,7150,0.985381386597192,6909,0.799840697699278,7150,0.777393275455969,7150,"1041019"
"22",0.98175564528189,6687,0.985127807900852,6455,0.706757788600652,7149,0.692935885132876,7149,"1985204"
"23",0.974518604314464,6907,0.975304878048781,6560,0.695715321553417,7150,0.671277070525548,7150,"948601"
"24",0.976517412935323,5025,0.977244258872651,4790,0.497481807996737,7150,0.484718070712264,7150,"1331037"
"25",0.935664335664336,7150,0.929383506805444,6245,0.456741836606484,7150,0.4025628824772,7150,"1669601"
"26",0.943514050525121,7046,0.938977635782748,6260,0.53639869514263,7149,0.47943283698759,7149,"893041"
"27",0.956745783885072,6404,0.956825938566553,5860,0.352199400932675,7150,0.329671498824491,7150,"847832"
"28",0.964720772029742,6321,0.962912555290915,5878,0.326844368078085,7150,0.308903096495929,7150,"1102195"
"29",0.976190476190476,7098,0.976053215077605,6765,0.762194714599733,7150,0.73383484078817,7150,"592977"
"30",0.979440559440559,7150,0.978996499416569,6856,0.740908596332092,7150,0.713204589715102,7150,"1471895"
"31",0.983916083916084,7150,0.986422071356348,6923,0.799388970376439,7150,0.778777366163166,7150,"1958442"
"32",0.973616289073702,6974,0.973520956271751,6609,0.696089003610761,7150,0.667387730671689,7150,"948001"
"33",0.972076788830716,1146,0.978860294117647,1088,0.126225521498577,7134,0.121672603079913,7134,"964235"
"34",0.973312401883831,7007,0.973188733242958,6639,0.64434348856588,7150,0.618212641372474,7150,"1650226"
"35",0.965367293057928,6439,0.964666666666667,6000,0.546096597400473,7149,0.51843681259942,7149,"8201"
"36",0.972273567467652,7033,0.97156612005416,6647,0.672329342357981,7150,0.641912831580932,7150,"1546130"
"37",0.97800482474812,7047,0.97849940688019,6744,0.726287136064922,7150,0.703591240304043,7150,"1221713"
"38",0.968727789623312,7035,0.969426365975481,6607,0.667478176607494,7150,0.635084958038466,7150,"943424"
"39",0.969037183656157,7073,0.970375939849624,6650,0.668173651497957,7150,0.637132264969494,7150,"706726"
"40",0.978040540540541,6512,0.978815599422244,6231,0.682994007802227,7150,0.65671059984945,7150,"809906"
