"","score1.n","score1.w","score1_adj.n","score1_adj.w","score2.n","score2.w","score2_adj.n","score2_adj.w","trace_name"
"56",0.949367088607595,79,0.943661971830986,71,0.0930955285902496,198,0.0873434081785767,198,"612046"
"57",0.923566878980892,157,0.940740740740741,135,0.431632641810518,198,0.394283626923139,198,"1102397"
"58",0.956140350877193,114,0.961904761904762,105,0.184245826431642,198,0.176765605811905,198,"358485"
"59",0.967213114754098,183,0.964912280701754,171,0.449260364371372,198,0.423499003686014,198,"810877"
"60",0.975206611570248,121,0.973913043478261,115,0.166777800686536,198,0.161611228690222,198,"1126"
"61",0.950704225352113,142,0.953125,128,0.240876884509125,198,0.222506845105298,198,"715737"
"62",0.8,5,0.666666666666667,3,0.00249868892289856,197,0.00154020639386083,197,"1099406"
"63",0.960629921259842,127,0.966101694915254,118,0.166213666204797,198,0.158531134583504,198,"1220694"
"64",0.938053097345133,113,0.939393939393939,99,0.15269514416752,198,0.139727106881614,198,"943893"
"65",0.966216216216216,148,0.971223021582734,139,0.221193942875302,198,0.211499721004766,198,"809838"
"66",0.951048951048951,143,0.953846153846154,130,0.221888783353018,197,0.208541666963576,197,"1054436"
"67",0.666666666666667,6,0.666666666666667,3,0.0100238035336062,161,0.0072374652408385,161,"817395"
"68",0.963855421686747,83,0.974358974358974,78,0.0871608382483793,198,0.0865494320856448,198,"586036"
"69",0.936170212765957,94,0.94047619047619,84,0.108329802015725,198,0.0976286721637623,198,"706714"
"70",0.945945945945946,74,0.941176470588235,68,0.0850018959403938,198,0.0762460699780176,198,"1220878"
"71",0.918367346938776,49,0.928571428571429,42,0.0598023250944277,198,0.050169460967597,198,"955414"
"72",0.814814814814815,54,0.789473684210526,38,0.137467203092566,157,0.105999905642591,157,"1555181"
"73",0.926605504587156,109,0.936842105263158,95,0.144481452098025,198,0.125975716665201,198,"1739024"
"74",0.974489795918367,196,0.973118279569892,186,0.523846555140993,198,0.501543144060938,198,"1652570"
"75",0.928571428571429,70,0.951612903225806,62,0.072939265632422,198,0.0683227976061011,198,"1220941"
"76",0.974025974025974,154,0.979591836734694,147,0.285520240442086,198,0.281822109036038,198,"1947988"
"77",0.978571428571429,140,0.985185185185185,135,0.210285103860683,198,0.206075864798537,198,"807274"
"78",1,2,1,2,0.00461587383371644,198,0.00461587383371644,198,"1475279"
"79",0.953846153846154,65,0.949152542372881,59,0.0901779108703079,198,0.077055352404938,198,"594559"
"80",0.958974358974359,195,0.955307262569832,179,0.459548068748801,198,0.429607694199672,198,"965207"
"81",0.963636363636364,165,0.96078431372549,153,0.30543717683644,198,0.282176927592616,198,"942980"
"82",0.915492957746479,142,0.926829268292683,123,0.269100467559461,198,0.249339921492576,198,"715586"
"83",0.951612903225806,62,0.946428571428571,56,0.106744260403608,198,0.0940536575917111,198,"799526"
"84",0.970588235294118,136,0.968992248062015,129,0.253005284397518,198,0.244332280772923,198,"1641403"
"85",0.984536082474227,194,0.984042553191489,188,0.575605306372304,198,0.564535367626362,198,"1615370"
"86",0.974842767295597,159,0.973509933774834,151,0.294679274600924,198,0.284426097406415,198,"1771782"
"87",0.980582524271845,103,0.97979797979798,99,0.165317442383147,198,0.161703182253682,198,"1948338"
"88",0.94,50,0.931818181818182,44,0.0709631815092167,198,0.0587104832434181,198,"1035359"
"89",0.94300518134715,193,0.941520467836257,171,0.539346240322296,198,0.49313885274891,198,"780697"
"90",0.964285714285714,196,0.961538461538462,182,0.713135824780519,198,0.666878320321703,198,"1061254"
"91",0.8,15,0.7,10,0.0313576292316409,198,0.0168840269603497,198,"1938269"
"92",0.818181818181818,11,0.875,8,0.00971806872642705,196,0.00590696374876654,196,"827636"
"93",0.903225806451613,31,0.88,25,0.021357015020413,198,0.0155516875496372,198,"1629198"
"94",0.933333333333333,15,0.923076923076923,13,0.0133795665733895,192,0.0108632229808345,192,"605145"
"95",0.951923076923077,104,0.96875,96,0.160389061012911,198,0.154191135365639,198,"1053575"
"96",0.962962962962963,81,0.96,75,0.0876607667504658,198,0.0790886643576229,198,"1947803"
"97",0.923076923076923,104,0.921348314606742,89,0.14694115337599,198,0.131000341469431,198,"706990"
"98",0.943298969072165,194,0.954285714285714,175,0.695952581556212,198,0.642917957253321,198,"1061169"
"99",0.965714285714286,175,0.96319018404908,163,0.315619228849125,198,0.293500952899971,198,"282785"
"100",0.968421052631579,190,0.972067039106145,179,0.610902423635997,198,0.579276554378059,198,"825849"
