"","score1.n","score1.w","score1_adj.n","score1_adj.w","score2.n","score2.w","score2_adj.n","score2_adj.w","trace_name"
"1",0.981243001119821,3572,0.982868757259001,3444,0.660152112026403,3576,0.640974112910393,3576,"1633748"
"2",0.96923937360179,3576,0.974526066350711,3376,0.783529764423319,3576,0.744114144866814,3576,"223811"
"3",0.974676420934159,3554,0.976359338061466,3384,0.550535362229867,3576,0.525855078718208,3576,"1948107"
"4",0.985178970917226,3576,0.987341772151899,3476,0.762307506367664,3576,0.742691496567103,3576,"1962655"
"5",0.979285499849895,3331,0.984097287184284,3207,0.410371035308752,3576,0.396149568342768,3576,"586116"
"6",0.986032590621882,3007,0.985631200821074,2923,0.354715174488609,3576,0.344539603187028,3576,"964155"
"7",0.997203579418344,3576,0.99718785151856,3556,0.198563057958405,3576,0.197620763521589,3576,"1942922"
"8",0.962591850367401,2994,0.962134871979805,2773,0.137211879669908,3570,0.126174185428835,3570,"929647"
"9",0.972874720357942,3576,0.976106194690265,3390,0.631478394377299,3576,0.601282932649509,3576,"1338378"
"10",1,44,1,44,0.000388448333411877,3574,0.000388448333411877,3574,"633346"
"11",0.973495478640474,3207,0.975024646730201,3043,0.43049195264895,3576,0.407463019252742,3576,"1650389"
"12",0.976223776223776,3575,0.978636230611648,3417,0.665602616786482,3576,0.638463274871568,3576,"1641245"
"13",NA,0,NA,0,0,3556,0,3556,"1663289"
"14",0.972284434490482,3572,0.973987584983742,3383,0.506117535373568,3576,0.4798912082192,3576,"618849"
"15",0.970078299776286,3576,0.973325429756965,3374,0.600982918282899,3576,0.570098143510993,3576,"1054084"
"16",0.982662192393736,3576,0.987889273356401,3468,0.793960126319196,3576,0.774292877846651,3576,"811237"
"17",0.986017897091723,3576,0.985615650172612,3476,0.611892746048624,3576,0.597345915811997,3576,"955492"
"18",0.971740346950196,3574,0.973076923076923,3380,0.576895698536261,3575,0.547483082594751,3575,"948898"
"19",0.972035794183445,3576,0.973404255319149,3384,0.56827047823387,3574,0.538157399931832,3574,"8383"
"20",0.97895967270602,3422,0.983924780103124,3297,0.557326528326645,3574,0.54227473503824,3574,"737498"
"21",0.983780760626398,3576,0.987035436473639,3471,0.773703458108875,3576,0.753378411999052,3576,"1041019"
"22",0.979236812570146,3564,0.984861717612809,3435,0.572085497927069,3575,0.558748635030689,3575,"1985204"
"23",0.971468531468532,3575,0.973068955312223,3379,0.553894247306301,3576,0.524274623871159,3576,"948601"
"24",0.972274971515382,2633,0.981245011971269,2506,0.147439090566699,3576,0.140972784382086,3576,"1331037"
"25",0.994418604651163,2150,0.99718574108818,2132,0.220927584560677,3576,0.219414634755232,3576,"1669601"
"26",0.983221476510067,3576,0.983227299016773,3458,0.4223394935869,3575,0.407895006094452,3575,"893041"
"27",0.973245109321059,3476,0.974514563106796,3296,0.14668684582218,3576,0.140655700551337,3576,"847832"
"28",0.987945051864312,3567,0.988515647430376,3483,0.187744979500253,3576,0.181656370692834,3576,"1102195"
"29",0.97175615212528,3576,0.972485207100592,3380,0.662647208268939,3576,0.625121712575767,3576,"592977"
"30",0.991610738255034,3576,0.991467576791809,3516,0.69240452534767,3576,0.682659528032795,3576,"1471895"
"31",0.980704697986577,3576,0.987286911297313,3461,0.766656118851575,3576,0.747364503861333,3576,"1958442"
"32",0.976510067114094,3576,0.978337236533958,3416,0.567414014991091,3576,0.543203597000653,3576,"948001"
"33",0.988970588235294,544,0.988721804511278,532,0.110928633445932,3560,0.108609001690183,3560,"964235"
"34",0.972844344904815,3572,0.973987584983742,3383,0.5634446444242,3576,0.534427856289992,3576,"1650226"
"35",0.965326787358085,3259,0.966787241039132,3041,0.337793783074407,3575,0.314152375848102,3575,"8201"
"36",0.983780760626398,3576,0.990817790530847,3485,0.594175790574357,3576,0.581680165653672,3576,"1546130"
"37",0.975950782997763,3576,0.97831184056272,3412,0.621103370913589,3576,0.594185890911914,3576,"1221713"
"38",0.975630733944954,3488,0.9792543595911,3326,0.51514217988773,3576,0.493489450106318,3576,"943424"
"39",0.98074745186863,3532,0.982064098794472,3401,0.530109692270174,3576,0.510758906674764,3576,"706726"
"40",0.977827050997783,3157,0.983179419525066,3032,0.573523477543375,3576,0.554340856990014,3576,"809906"
"41",0.973942280750911,3569,0.976141384388807,3395,0.678275658197486,3576,0.647557384691164,3576,"611375"
"42",0.973154362416107,3576,0.975545079552151,3394,0.581678405121816,3575,0.552945874254189,3575,"1547003"
"43",0.980704697986577,3576,0.986111111111111,3456,0.793319630341608,3576,0.771141266576738,3576,"1946494"
"44",0.994842037395229,3102,0.995442708333333,3072,0.22340168908611,3576,0.221715069290176,3576,"1545927"
"45",0.976789709172259,3576,0.978337236533958,3416,0.642823330855206,3576,0.614505122716889,3576,"618853"
"46",0.950551003108223,3539,0.955493308434485,3213,0.189583379481345,3576,0.175039206151869,3576,"2008368"
"47",0.967129498441485,3529,0.972532447932388,3313,0.472318910238641,3576,0.448391399653591,3576,"943904"
"48",0.980425055928412,3576,0.97992435263311,3437,0.727717545452262,3576,0.699787804744333,3576,"1633630"
"49",0.992929864253394,3536,0.993402180149168,3486,0.27340551793328,3576,0.270572621745581,3576,"1114910"
"50",0.983221476510067,3576,0.986159169550173,3468,0.434621749166578,3575,0.419462036140429,3575,"1023683"
"51",0.973310124746156,3447,0.979884181651935,3281,0.576736139261637,3576,0.553957901537449,3576,"793205"
"52",0.981463878326996,2104,0.983251231527094,2030,0.396081977252363,3576,0.381473381471302,3576,"1221771"
"53",0.970920383963862,3542,0.973699940227137,3346,0.643746594728969,3576,0.610813099950672,3576,"1054467"
"54",0.979586129753915,3576,0.989595375722543,3460,0.773620806839951,3576,0.75643225099324,3576,"715945"
"55",0.965883668903803,3576,0.966147393648892,3338,0.543731988968428,3576,0.509297742507785,3576,"1054036"
"56",0.975391498881432,3576,0.977692985030819,3407,0.506611142591492,3576,0.485298271187022,3576,"612046"
"57",0.984287317620651,3564,0.986997977463161,3461,0.718320404077944,3576,0.701648397572205,3576,"1102397"
"58",0.968379446640316,3542,0.970870870870871,3330,0.513775563822461,3576,0.486785467207438,3576,"358485"
"59",0.973139339675434,3574,0.976401179941003,3390,0.738735781001974,3576,0.701494049803262,3576,"810877"
"60",0.973993288590604,3576,0.97527229908743,3397,0.62971656670562,3576,0.598031170961597,3576,"1126"
"61",0.972315436241611,3576,0.974018305284913,3387,0.66823554081636,3576,0.634827003086643,3576,"715737"
"62",1,27,1,27,0.000458211549473832,3575,0.000458211549473832,3575,"1099406"
"63",0.971460548405148,3574,0.976063829787234,3384,0.633871794579398,3576,0.603418781186687,3576,"1220694"
"64",0.973993288590604,3576,0.975882352941176,3400,0.595152921439734,3576,0.566008564740422,3576,"943893"
"65",0.975637076449174,3571,0.979777256740914,3412,0.603332918310591,3576,0.578903910817564,3576,"809838"
"66",0.975097929490767,3574,0.976505139500734,3405,0.580786117388938,3575,0.553359172081642,3575,"1054436"
"67",NA,0,NA,0,0,3533,0,3533,"817395"
"68",0.972595078299776,3576,0.974358974358974,3393,0.646043555084984,3576,0.615067977890944,3576,"586036"
"69",0.975513650436251,3553,0.976970770593446,3387,0.470799673369673,3576,0.44720916821567,3576,"706714"
"70",0.976757210865304,3571,0.979806848112379,3417,0.596801817958278,3576,0.57328897762659,3576,"1220878"
"71",0.972364073295284,3329,0.970747217806041,3145,0.173668323375078,3576,0.166354970244134,3576,"955414"
"72",0.981064021641118,1109,0.990723562152134,1078,0.226269672270314,3518,0.223260284960675,3518,"1555181"
"73",NA,0,NA,0,0,3576,0,3576,"1739024"
"74",0.983780760626398,3576,0.987608069164265,3470,0.790838101577408,3576,0.770958391019259,3576,"1652570"
"75",0.975391498881432,3576,0.978005865102639,3410,0.542131980052915,3576,0.519301064257443,3576,"1220941"
"76",0.974236908429011,3571,0.978504122497055,3396,0.667736593651616,3576,0.636095433371974,3576,"1947988"
"77",0.981823266219239,3576,0.985247324269598,3457,0.604915236889753,3576,0.589370964908473,3576,"807274"
"78",0.981283422459893,1122,0.980555555555556,1080,0.0292612339689444,3576,0.0279602127282859,3576,"1475279"
"79",0.978703413717507,3193,0.980750407830343,3065,0.500709321343906,3576,0.481889394047542,3576,"594559"
"80",0.983221476510067,3576,0.982638888888889,3456,0.766911768325902,3576,0.74049366137183,3576,"965207"
"81",0.98741610738255,3576,0.987668482936622,3487,0.585317862632477,3576,0.573255940190581,3576,"942980"
"82",0.975,3560,0.979693937610359,3398,0.643404916857352,3576,0.617332388943926,3576,"715586"
"83",0.99443413729128,1617,0.994996873045654,1599,0.0929864333259413,3576,0.092179499105996,3576,"799526"
"84",0.972027972027972,3575,0.973715298287064,3386,0.596403204981506,3576,0.56504525513402,3576,"1641403"
"85",0.984340044742729,3576,0.988786658999425,3478,0.778275436901946,3576,0.760515346490529,3576,"1615370"
"86",0.992729306487696,3576,0.993478877232776,3527,0.495478110700292,3576,0.489324783511058,3576,"1771782"
"87",0.968959731543624,3576,0.970553242117787,3362,0.500865548519492,3576,0.472630554034483,3576,"1948338"
"88",1,1,1,1,1.7882780509601e-06,3576,1.7882780509601e-06,3576,"1035359"
"89",0.980704697986577,3576,0.988432620011567,3458,0.78887962652296,3576,0.769094479707928,3576,"780697"
"90",0.985458612975392,3576,0.986482599942479,3477,0.910598881562194,3576,0.885971861631201,3576,"1061254"
"91",1,147,1,147,0.00222655185971723,3576,0.00222655185971723,3576,"1938269"
"92",0.981545064377682,2330,0.982182628062361,2245,0.166990086800022,3574,0.161476105277938,3574,"827636"
"93",0.963346390598769,3574,0.971814092953523,3335,0.439665778852735,3576,0.419907529787118,3576,"1629198"
"94",0.968858131487889,1445,0.96831245394252,1357,0.0255689573703443,3570,0.0237898250277956,3570,"605145"
"95",0.978467561521253,3576,0.981066122924556,3433,0.547021328419376,3576,0.526893476443068,3576,"1053575"
"96",0.972595078299776,3576,0.977031802120141,3396,0.576612960069528,3576,0.549653127589017,3576,"1947803"
"97",0.973617737861353,3563,0.976063829787234,3384,0.532491370053067,3576,0.507671255837646,3576,"706990"
"98",0.983780760626398,3576,0.98558246828143,3468,0.899517228417029,3576,0.873573187291811,3576,"1061169"
"99",0.993288590604027,3576,0.993482572966846,3529,0.308238694162483,3576,0.302660959078805,3576,"282785"
"100",0.984619686800895,3576,0.98762233736327,3474,0.805820677369579,3576,0.785809266448345,3576,"825849"
