"","score1.n","score1.w","score1_adj.n","score1_adj.w","score2.n","score2.w","score2_adj.n","score2_adj.w","trace_name"
"36",0.986531986531986,594,0.991394148020654,581,0.20172030576621,594,0.199036913280633,594,"1546130"
"37",0.861952861952862,594,0.892543859649123,456,0.628288994032893,594,0.492435982930595,594,"1221713"
"38",0.683501683501683,594,0.882005899705015,339,0.549269831114753,594,0.401165783727256,594,"943424"
"39",0.621212121212121,594,0.888888888888889,315,0.526544918092868,594,0.397400107831575,594,"706726"
"40",0.560606060606061,594,0.887372013651877,293,0.464146284777142,594,0.35990934096481,594,"809906"
"41",0.882154882154882,594,0.914405010438413,479,0.602016113594192,594,0.494455362934016,594,"611375"
"42",0.942760942760943,594,0.949248120300752,532,0.409083232708887,593,0.378299546851382,593,"1547003"
"43",0.94949494949495,594,0.957486136783734,541,0.623940193023439,594,0.569087241447396,594,"1946494"
"44",0.97979797979798,594,0.982517482517482,572,0.27888542097849,594,0.269098593713546,594,"1545927"
"45",0.927609427609428,594,0.938223938223938,518,0.631677305918064,594,0.557878175452865,594,"618853"
"46",NA,0,NA,0,0,594,0,594,"2008368"
"47",0.723905723905724,594,0.908376963350785,382,0.565688319049425,594,0.451445135122933,594,"943904"
"48",0.777777777777778,594,0.822751322751323,378,0.688764574576159,594,0.461059576125693,594,"1633630"
"49",0.814814814814815,594,0.846153846153846,403,0.669863852153489,594,0.471707202345984,594,"1114910"
"50",0.853535353535353,594,0.823943661971831,426,0.661795497322632,593,0.479281628428028,593,"1023683"
"51",0.856902356902357,594,0.920770877944325,467,0.590272314117724,594,0.494037567195221,594,"793205"
"52",NA,0,NA,0,0,594,0,594,"1221771"
"53",0.890572390572391,594,0.964636542239686,509,0.534427774668283,594,0.492385832131189,594,"1054467"
"54",0.941077441077441,594,0.964618249534451,537,0.773657257260273,594,0.720966148528071,594,"715945"
"55",0.984848484848485,594,0.984375,576,0.184632121394533,594,0.17827898075527,594,"1054036"
"56",0.712121212121212,594,0.753246753246753,308,0.572343522134429,594,0.315885036739727,594,"612046"
"57",0.599326599326599,594,0.818840579710145,276,0.491973980427655,594,0.295332062795373,594,"1102397"
"58",0.969014084507042,355,0.96996996996997,333,0.26803990301077,594,0.251731501356453,594,"358485"
"59",0.707070707070707,594,0.831460674157303,356,0.624440448396149,594,0.43713530309459,594,"810877"
"60",0.954545454545455,594,0.970961887477314,551,0.532024615121927,594,0.508874666048587,594,"1126"
"61",0.85016835016835,594,0.865296803652968,438,0.651996982648378,594,0.491275639014965,594,"715737"
"62",NA,0,NA,0,0,593,0,593,"1099406"
"63",0.915824915824916,594,0.920318725099602,502,0.572074887344414,594,0.501226739761215,594,"1220694"
"64",0.947811447811448,594,0.957486136783734,541,0.369126642929731,594,0.340619054770865,594,"943893"
"65",0.84006734006734,594,0.851162790697674,430,0.603815146241811,594,0.441141608022193,594,"809838"
"66",0.917508417508417,594,0.955769230769231,520,0.602954397810624,593,0.548256092938358,593,"1054436"
"67",NA,0,NA,0,0,554,0,554,"817395"
"68",0.84006734006734,594,0.83855421686747,415,0.622672200274697,594,0.431270659539174,594,"586036"
"69",0.707070707070707,594,0.856741573033708,356,0.515809957024403,594,0.361788667596427,594,"706714"
"70",0.806397306397306,594,0.8325,400,0.645515464851007,594,0.449220362540944,594,"1220878"
"71",0.713936430317848,409,0.508196721311475,183,0.292801050244448,594,0.0984170003258616,594,"955414"
"72",0.528662420382166,314,0.86013986013986,143,0.156436256464644,544,0.120910545700726,544,"1555181"
"73",NA,0,NA,0,0,594,0,594,"1739024"
"74",0.964586846543002,593,0.961887477313975,551,0.658264882601813,594,0.614227676913434,594,"1652570"
"75",0.813131313131313,594,0.861650485436893,412,0.621143950458043,594,0.457998922759487,594,"1220941"
"76",0.968013468013468,594,0.973166368515206,559,0.574361935031383,594,0.543815919884259,594,"1947988"
"77",0.973063973063973,594,0.975177304964539,564,0.280524831320192,594,0.267501919520696,594,"807274"
"78",NA,0,NA,0,0,594,0,594,"1475279"
"79",0.708754208754209,594,0.797653958944281,341,0.564401795765458,594,0.367853277078538,594,"594559"
"80",0.929292929292929,594,0.92156862745098,510,0.746034757968224,594,0.636406366621634,594,"965207"
"81",0.978114478114478,594,0.97887323943662,568,0.44139847060956,594,0.419367139951809,594,"942980"
"82",0.861952861952862,594,0.869074492099323,443,0.468394146742847,594,0.36025809303322,594,"715586"
"83",0.957912457912458,594,0.965201465201465,546,0.343120850070498,594,0.314974491896546,594,"799526"
"84",0.880471380471381,594,0.911949685534591,477,0.6167708490634,594,0.511877496031496,594,"1641403"
"85",0.939393939393939,594,0.958878504672897,535,0.678863067975741,594,0.62177462793497,594,"1615370"
"86",0.981481481481482,594,0.986062717770035,574,0.462890765873804,594,0.448960431982329,594,"1771782"
"87",0.877104377104377,594,0.949392712550607,494,0.410350332902377,594,0.361900303911053,594,"1948338"
"88",0.927609427609428,594,0.940038684719536,517,0.209127893861671,594,0.183592640678441,594,"1035359"
"89",0.946127946127946,594,0.959334565619224,541,0.679436623047423,594,0.623482617368417,594,"780697"
"90",0.887205387205387,594,0.894736842105263,475,0.855703691932488,594,0.689486054730116,594,"1061254"
"91",NA,0,NA,0,0,594,0,594,"1938269"
"92",NA,0,NA,0,0,592,0,592,"827636"
"93",0.754208754208754,594,0.805633802816901,355,0.567184600272241,594,0.391766544952162,594,"1629198"
"94",0.651515151515151,594,0.772893772893773,273,0.458928142973876,588,0.250325918992137,588,"605145"
"95",0.818181818181818,594,0.903225806451613,434,0.595843638545099,594,0.472508881698885,594,"1053575"
"96",0.872053872053872,594,0.888888888888889,459,0.597408651437174,594,0.464486540926485,594,"1947803"
"97",0.888888888888889,594,0.930327868852459,488,0.563024363349796,594,0.482308345727175,594,"706990"
"98",0.927609427609428,594,0.933852140077821,514,0.882122947181417,594,0.768114791614172,594,"1061169"
"99",0.212121212121212,594,0.545454545454545,44,0.186358321537267,594,0.0343613585518339,594,"282785"
"100",0.202020202020202,594,0.608108108108108,74,0.190705479457228,594,0.0687769211344146,594,"825849"
