"","score1.n","score1.w","score1_adj.n","score1_adj.w","score2.n","score2.w","score2_adj.n","score2_adj.w","trace_name"
"35",0.705387205387205,594,0.540441176470588,272,0.689702761392169,594,0.240615110838388,594,"8201"
"36",0.804713804713805,594,0.804123711340206,388,0.796444292573315,594,0.519195330114299,594,"1546130"
"37",0.983164983164983,594,0.987826086956522,575,0.970704604691706,594,0.94411853032373,594,"1221713"
"38",0.87037037037037,594,0.908496732026144,459,0.833217616954557,594,0.670892654048457,594,"943424"
"39",0.656565656565657,594,0.966666666666667,360,0.654167577219228,594,0.583665396554047,594,"706726"
"40",0.570707070707071,594,0.811594202898551,276,0.559755268478616,594,0.372880291071234,594,"809906"
"41",0.957912457912458,594,0.961608775137112,547,0.939695543253194,594,0.868745723817985,594,"611375"
"42",0.983164983164983,594,0.987868284228769,577,0.971181276748338,594,0.947906789589604,594,"1547003"
"43",0.947811447811448,594,0.953445065176909,537,0.940390259604576,594,0.855455257578951,594,"1946494"
"44",0.82996632996633,594,0.845036319612591,413,0.81568070794525,594,0.577432086519098,594,"1545927"
"45",0.900673400673401,594,0.965250965250965,518,0.892476937549031,594,0.834073489293827,594,"618853"
"46",0.954545454545455,594,0.955719557195572,542,0.878093541139272,594,0.802097372794121,594,"2008368"
"47",0.570707070707071,594,0.955128205128205,312,0.56514749701293,594,0.496644379682511,594,"943904"
"48",0.037037037037037,594,0.954545454545455,22,0.0365661208217672,594,0.0348854247337127,594,"1633630"
"49",0.939393939393939,594,0.950757575757576,528,0.889947321148672,594,0.800158623236706,594,"1114910"
"50",0.865319865319865,594,0.899782135076253,459,0.86014836473024,594,0.690816578736187,594,"1023683"
"51",0.606060606060606,594,0.434782608695652,207,0.600386677540164,594,0.150461149774434,594,"793205"
"52",0.984848484848485,594,0.987868284228769,577,0.696329540009796,594,0.678637247492756,594,"1221771"
"53",0.993265993265993,594,0.993174061433447,586,0.913335827205819,594,0.900995828090269,594,"1054467"
"54",0.944444444444444,594,0.962962962962963,540,0.937641502735824,594,0.869374415300319,594,"715945"
"55",0.855218855218855,594,0.957894736842105,475,0.84174875986015,594,0.753282148546185,594,"1054036"
"56",0.523569023569024,594,0.888059701492537,268,0.517223037151715,594,0.396082396049366,594,"612046"
"57",0.166666666666667,594,0.91566265060241,83,0.163466185609506,594,0.125529029469917,594,"1102397"
"58",0.387205387205387,594,0.96875,224,0.382331962034187,594,0.360689571012127,594,"358485"
"59",0.833333333333333,594,0.968814968814969,481,0.827747602472781,594,0.779316508952821,594,"810877"
"60",0.998316498316498,594,0.998310810810811,592,0.868906717945865,594,0.866179538430377,594,"1126"
"61",0.96969696969697,594,0.97508896797153,562,0.959430853051493,594,0.91267456181343,594,"715737"
"62",0.946127946127946,594,0.951035781544256,531,0.893669192506004,594,0.803025039392934,594,"1099406"
"63",0.986531986531986,594,0.991394148020654,581,0.961694593132473,594,0.946371974225768,594,"1220694"
"64",0.988215488215488,594,0.989672977624785,581,0.969947096387251,594,0.950395069279901,594,"943893"
"65",0.973063973063973,594,0.982394366197183,568,0.961300904766677,594,0.928194481695503,594,"809838"
"66",0.978114478114478,594,0.982486865148862,571,0.964698411097612,594,0.931306133930581,594,"1054436"
"67",0.976430976430976,594,0.982363315696649,567,0.873351875957731,594,0.836923705333524,594,"817395"
"68",0.968013468013468,594,0.975,560,0.958633151299965,594,0.910205496256725,594,"586036"
"69",0.808080808080808,594,0.967320261437909,459,0.791225617945259,594,0.731195079307597,594,"706714"
"70",0.503367003367003,594,0.946153846153846,260,0.498390327055093,594,0.409362308335625,594,"1220878"
"71",0.774410774410774,594,0.856368563685637,369,0.762709477611789,594,0.524088446109595,594,"955414"
"72",0.986531986531986,594,0.986159169550173,578,0.897022720016772,594,0.872669011248846,594,"1555181"
"73",0.993265993265993,594,0.993174061433447,586,0.990401390253707,594,0.976986160165946,594,"1739024"
"74",0.782828282828283,594,0.876262626262626,396,0.779111010099887,594,0.581130299290956,594,"1652570"
"75",0.920875420875421,594,0.933333333333333,510,0.897994197596366,594,0.783184585201245,594,"1220941"
"76",0.984848484848485,594,0.987889273356401,578,0.969780447129177,594,0.946669235827273,594,"1947988"
"77",0.914141414141414,594,0.937007874015748,508,0.903676218416757,594,0.792197475236823,594,"807274"
"78",0.957912457912458,594,0.957875457875458,546,0.936343138672298,594,0.860732402630976,594,"1475279"
"79",0.851851851851852,594,0.950207468879668,482,0.842779962449497,594,0.762942859744752,594,"594559"
"80",0.983164983164983,594,0.984347826086956,575,0.978456821069142,594,0.948313981613464,594,"965207"
"81",0.87037037037037,594,0.863839285714286,448,0.823872598914843,594,0.617642398110475,594,"942980"
"82",0.691919191919192,594,0.982673267326733,404,0.684402880533366,594,0.661180397254788,594,"715586"
"83",0.713804713804714,594,0.806748466257669,326,0.582646796609893,594,0.355145367846519,594,"799526"
"84",0.962962962962963,594,0.978609625668449,561,0.949122534855485,594,0.910819139193464,594,"1641403"
"85",0.964646464646465,594,0.963833634719711,553,0.953891431831671,594,0.887315091956476,594,"1615370"
"86",0.833333333333333,594,0.77,400,0.805847561016548,594,0.50255248765323,594,"1771782"
"87",0.98989898989899,594,0.991423670668954,583,0.950359671090562,594,0.934525199620016,594,"1948338"
"88",0.994949494949495,594,0.99660441426146,589,0.972669308524798,594,0.966544063091079,594,"1035359"
"89",0.715488215488216,594,0.710097719869707,307,0.712015022839475,594,0.364430422960772,594,"780697"
"90",0.543771043771044,594,0.806324110671937,253,0.543469749969269,594,0.343214333846575,594,"1061254"
"91",0.988215488215488,594,0.989672977624785,581,0.905848160797377,594,0.887128933180562,594,"1938269"
"92",0.875420875420875,594,0.918803418803419,468,0.727814935162495,594,0.596153429351354,594,"827636"
"93",0.904040404040404,594,0.910204081632653,490,0.88295330742471,594,0.73347148820705,594,"1629198"
"94",0.956228956228956,594,0.955801104972376,543,0.90825049532658,594,0.829747370109946,594,"605145"
"95",0.407407407407407,594,0.983193277310924,238,0.401266885541369,594,0.388014941945284,594,"1053575"
"96",0.683501683501683,594,0.97979797979798,396,0.669971912142612,594,0.640290640931866,594,"1947803"
"97",0.954545454545455,594,0.959558823529412,544,0.941463865189693,594,0.866706216574538,594,"706990"
"98",0.0353535353535354,594,0.85,20,0.0353158977668072,594,0.0285873118603138,594,"1061169"
"99",0.037037037037037,594,0.857142857142857,21,0.0369993083153359,594,0.0302713631596467,594,"282785"
"100",0.12962962962963,594,0.916666666666667,72,0.126995453528865,594,0.108944015526938,594,"825849"
