"","score1.n","score1.w","score1_adj.n","score1_adj.w","score2.n","score2.w","score2_adj.n","score2_adj.w","trace_name"
"26",0.867003367003367,594,0.8719646799117,453,0.645402829585921,593,0.489494849739047,593,"893041"
"27",NA,0,NA,0,0,594,0,594,"847832"
"28",0.905723905723906,594,0.908350305498982,491,0.312219677524086,594,0.247496455620643,594,"1102195"
"29",0.742424242424242,594,0.731563421828909,339,0.663234294209306,594,0.371066550949931,594,"592977"
"30",0.957912457912458,594,0.957798165137615,545,0.695787556575552,594,0.635835709119029,594,"1471895"
"31",0.942760942760943,594,0.947269303201507,531,0.695630671575709,594,0.630149784148221,594,"1958442"
"32",0.949333333333333,375,0.952522255192878,337,0.232591773891003,594,0.208723203643046,594,"948001"
"33",1,58,1,58,0.00534744949850993,579,0.00534744949850993,579,"964235"
"34",0.845117845117845,594,0.869767441860465,430,0.548077044565127,594,0.410309164437936,594,"1650226"
"35",0.772727272727273,594,0.872122762148338,391,0.478821756153875,593,0.360354664358327,593,"8201"
"36",0.986531986531986,594,0.991394148020654,581,0.230421088368303,594,0.227310470319313,594,"1546130"
"37",0.965753424657534,584,0.968864468864469,546,0.338398887269333,594,0.319318370024894,594,"1221713"
"38",0.732323232323232,594,0.926509186351706,381,0.556934929991935,594,0.446874400867458,594,"943424"
"39",0.664983164983165,594,0.914454277286136,339,0.538070060784437,594,0.419592222903742,594,"706726"
"40",0.589225589225589,594,0.897435897435897,312,0.490404397089838,594,0.392253945838595,594,"809906"
"41",0.86026936026936,594,0.886160714285714,448,0.665770072418619,594,0.523528221898504,594,"611375"
"42",0.941798941798942,378,0.943452380952381,336,0.285068411290059,593,0.25672731198093,593,"1547003"
"43",0.971380471380471,594,0.971479500891266,561,0.622222390729705,594,0.587001673876162,594,"1946494"
"44",0.976430976430976,594,0.97887323943662,568,0.342033221629841,594,0.330163808146812,594,"1545927"
"45",0.85016835016835,594,0.838709677419355,434,0.660564330479007,594,0.475651826687808,594,"618853"
"46",NA,0,NA,0,0,594,0,594,"2008368"
"47",0.808080808080808,594,0.909307875894988,419,0.581931943471683,594,0.477644402799578,594,"943904"
"48",0.892255892255892,594,0.905660377358491,477,0.703509519697759,594,0.571416216050991,594,"1633630"
"49",0.872053872053872,594,0.876651982378855,454,0.605714023004124,594,0.472555861728428,594,"1114910"
"50",0.900673400673401,594,0.885416666666667,480,0.634095177126506,593,0.498222966761153,593,"1023683"
"51",0.590909090909091,594,0.718487394957983,238,0.548356836077617,594,0.266400165697382,594,"793205"
"52",NA,0,NA,0,0,594,0,594,"1221771"
"53",0.95959595959596,594,0.972776769509982,551,0.362822224817003,594,0.338921468191331,594,"1054467"
"54",0.946127946127946,594,0.976277372262774,548,0.665458982247372,594,0.629791085061173,594,"715945"
"55",0.983164983164983,594,0.982578397212544,574,0.23640418531274,594,0.227536220910054,594,"1054036"
"56",0.787878787878788,594,0.817460317460317,378,0.586195020109022,594,0.384017539603912,594,"612046"
"57",0.249158249158249,594,0.791304347826087,115,0.233348210933904,594,0.143544618006493,594,"1102397"
"58",0.971590909090909,352,0.97289156626506,332,0.221634207362044,594,0.209243335305326,594,"358485"
"59",0.772727272727273,594,0.91725768321513,423,0.641682832043564,594,0.541408525522547,594,"810877"
"60",0.975778546712803,578,0.978260869565217,552,0.362993618667499,594,0.348115955235659,594,"1126"
"61",0.863636363636364,594,0.890829694323144,458,0.629473591532613,594,0.496983101891097,594,"715737"
"62",NA,0,NA,0,0,593,0,593,"1099406"
"63",0.94949494949495,594,0.959334565619224,541,0.469246862311051,594,0.435942726366844,594,"1220694"
"64",0.957912457912458,594,0.969258589511754,553,0.280567730016594,594,0.266290144663823,594,"943893"
"65",0.968804159445407,577,0.974264705882353,544,0.315903484195212,594,0.301379583729236,594,"809838"
"66",0.910774410774411,594,0.947265625,512,0.614258414793304,593,0.548536556119195,593,"1054436"
"67",NA,0,NA,0,0,554,0,554,"817395"
"68",0.838383838383838,594,0.835351089588378,413,0.632192864531974,594,0.434942297954364,594,"586036"
"69",0.900673400673401,594,0.948616600790514,506,0.418614818156687,594,0.371509915564247,594,"706714"
"70",0.937716262975779,578,0.943469785575049,513,0.435787489638336,594,0.397462725328045,594,"1220878"
"71",0.723039215686274,408,0.523809523809524,189,0.265366867820896,594,0.0928151965048474,594,"955414"
"72",0.948275862068966,116,0.943396226415094,106,0.114442255260082,544,0.103289995764896,544,"1555181"
"73",NA,0,NA,0,0,594,0,594,"1739024"
"74",0.996632996632997,594,0.996610169491525,590,0.399979760570556,594,0.397359572564769,594,"1652570"
"75",0.848484848484849,594,0.877272727272727,440,0.602031421055571,594,0.46892931534842,594,"1220941"
"76",0.973063973063973,594,0.976950354609929,564,0.494515370760827,594,0.478757706319536,594,"1947988"
"77",0.962962962962963,594,0.969369369369369,555,0.29865358845297,594,0.283009363699232,594,"807274"
"78",NA,0,NA,0,0,594,0,594,"1475279"
"79",0.82996632996633,594,0.941935483870968,465,0.385048968821141,594,0.348882532675281,594,"594559"
"80",0.900673400673401,594,0.890985324947589,477,0.781090410075982,594,0.620328920325688,594,"965207"
"81",0.974747474747475,594,0.975177304964539,564,0.496217209650002,594,0.469530107188646,594,"942980"
"82",0.774410774410774,594,0.935960591133005,406,0.552961416690078,594,0.440872200064523,594,"715586"
"83",0.981481481481482,594,0.980769230769231,572,0.247126501912376,594,0.239372826935445,594,"799526"
"84",0.946127946127946,594,0.972577696526508,547,0.36928262987967,594,0.34748967022025,594,"1641403"
"85",0.961279461279461,594,0.963636363636364,550,0.641571647913721,594,0.594045492577158,594,"1615370"
"86",0.974747474747475,594,0.978798586572438,566,0.491058660402381,594,0.46961054179973,594,"1771782"
"87",0.932021466905188,559,0.949186991869919,492,0.40784213984903,594,0.370109609300885,594,"1948338"
"88",NA,0,NA,0,0,594,0,594,"1035359"
"89",0.944444444444444,594,0.959259259259259,540,0.676289097976036,594,0.620177543518986,594,"780697"
"90",0.902356902356902,594,0.905930470347648,489,0.866984737979703,594,0.716232209158818,594,"1061254"
"91",NA,0,NA,0,0,594,0,594,"1938269"
"92",NA,0,NA,0,0,592,0,592,"827636"
"93",0.911487758945386,531,0.904977375565611,442,0.177690924797517,594,0.146405336538394,594,"1629198"
"94",0.734006734006734,594,0.807228915662651,332,0.33423131413424,588,0.237049846398063,588,"605145"
"95",0.943562610229277,567,0.960861056751468,511,0.472300169773836,594,0.438205113562131,594,"1053575"
"96",0.946127946127946,594,0.960966542750929,538,0.364833435391886,594,0.336656809063257,594,"1947803"
"97",0.902356902356902,594,0.938247011952191,502,0.484483584054819,594,0.425155059539081,594,"706990"
"98",0.937710437710438,594,0.942748091603053,524,0.884332269808251,594,0.784967744317098,594,"1061169"
"99",0.186868686868687,594,0.558139534883721,43,0.16515778978573,594,0.0336507747525046,594,"282785"
"100",0.215488215488215,594,0.594936708860759,79,0.204020145383962,594,0.0723007571871484,594,"825849"
