"","score1.n","score1.w","score1_adj.n","score1_adj.w","score2.n","score2.w","score2_adj.n","score2_adj.w","trace_name"
"28",0.994708994708995,189,0.994652406417112,187,0.0288325452098748,594,0.0272673256283573,594,"1102195"
"29",0.765993265993266,594,0.742209631728045,353,0.641575246678469,594,0.381043276025072,594,"592977"
"30",0.951178451178451,594,0.953617810760668,539,0.714413817713858,594,0.651532946059939,594,"1471895"
"31",0.927609427609428,594,0.942418426103647,521,0.732572856269376,594,0.655096100194513,594,"1958442"
"32",0.980707395498392,311,0.979933110367893,299,0.0830199699302353,594,0.0797856722584972,594,"948001"
"33",NA,0,NA,0,0,579,0,579,"964235"
"34",0.880471380471381,594,0.896551724137931,464,0.52359950984936,594,0.420196327808617,594,"1650226"
"35",0.804713804713805,594,0.891041162227603,413,0.445263009204026,593,0.347654833992225,593,"8201"
"36",0.988215488215488,594,0.991408934707904,582,0.145953456933933,594,0.142949893108936,594,"1546130"
"37",0.972318339100346,578,0.974405850091408,547,0.247482061466822,594,0.234769712976967,594,"1221713"
"38",0.808080808080808,594,0.931116389548694,421,0.464637384868347,594,0.365753659241947,594,"943424"
"39",0.698653198653199,594,0.909090909090909,352,0.547654738433196,594,0.416123789627845,594,"706726"
"40",0.580808080808081,594,0.892156862745098,306,0.48433108824036,594,0.380337563885832,594,"809906"
"41",0.856902356902357,594,0.885906040268456,447,0.66581766408132,594,0.5238652942144,594,"611375"
"42",0.946949602122016,377,0.946745562130177,338,0.276049547715709,593,0.250035426587528,593,"1547003"
"43",0.964646464646465,594,0.967567567567568,555,0.633217821295709,594,0.591855591659933,594,"1946494"
"44",0.97979797979798,594,0.982517482517482,572,0.309539687188568,594,0.300526833855908,594,"1545927"
"45",0.936026936026936,594,0.946969696969697,528,0.597164626878179,594,0.537419122086158,594,"618853"
"46",NA,0,NA,0,0,594,0,594,"2008368"
"47",0.845117845117845,594,0.90702947845805,441,0.541815088138445,594,0.452198776391925,594,"943904"
"48",0.858585858585859,594,0.876404494382023,445,0.71416250260598,594,0.543116216767431,594,"1633630"
"49",0.833333333333333,594,0.805896805896806,407,0.541624055625797,594,0.376702272592678,594,"1114910"
"50",0.900673400673401,594,0.880503144654088,477,0.681731177705505,593,0.553435303618231,593,"1023683"
"51",0.513468013468014,594,0.71563981042654,211,0.480363924033173,594,0.236114978104845,594,"793205"
"52",NA,0,NA,0,0,594,0,594,"1221771"
"53",0.934010152284264,591,0.957854406130268,522,0.538511277238802,594,0.496689706632822,594,"1054467"
"54",0.952861952861953,594,0.976449275362319,552,0.652055158245953,594,0.617584222942626,594,"715945"
"55",0.991582491582492,594,0.991438356164384,584,0.0799233274367845,594,0.0782246474938719,594,"1054036"
"56",0.696969696969697,594,0.756410256410256,312,0.558205125552857,594,0.313500387139521,594,"612046"
"57",0.255892255892256,594,0.805084745762712,118,0.236580503084298,594,0.14794213381681,594,"1102397"
"58",0.973837209302326,344,0.97239263803681,326,0.17643625154722,594,0.166788588682475,594,"358485"
"59",0.713804713804714,594,0.839335180055402,361,0.625752289515759,594,0.444933098053028,594,"810877"
"60",0.986111111111111,504,0.985714285714286,490,0.0596600186541626,594,0.0579813867833753,594,"1126"
"61",0.855218855218855,594,0.881696428571429,448,0.643240324237583,594,0.498289803611536,594,"715737"
"62",NA,0,NA,0,0,593,0,593,"1099406"
"63",0.929292929292929,594,0.942307692307692,520,0.576898386315877,594,0.510602885210324,594,"1220694"
"64",0.961279461279461,594,0.973070017953321,557,0.241777945119036,594,0.231776925451456,594,"943893"
"65",0.942807625649913,577,0.951737451737452,518,0.491067384961246,594,0.453021228185559,594,"809838"
"66",0.915824915824916,594,0.955684007707129,519,0.600147174127982,593,0.544719641524535,593,"1054436"
"67",NA,0,NA,0,0,554,0,554,"817395"
"68",0.855218855218855,594,0.852803738317757,428,0.610864501124739,594,0.436018920819286,594,"586036"
"69",0.920875420875421,594,0.965648854961832,524,0.346684191324161,594,0.31608666102922,594,"706714"
"70",0.937931034482759,580,0.94368932038835,515,0.467979350443569,594,0.428536601244251,594,"1220878"
"71",0.971291866028708,209,0.974747474747475,198,0.161267241876899,594,0.154143578379048,594,"955414"
"72",0.948275862068966,116,0.943396226415094,106,0.133748010877144,544,0.120754481424302,544,"1555181"
"73",0.929054054054054,592,0.917322834645669,508,0.386923941504606,594,0.330081778877749,594,"1739024"
"74",0.998316498316498,594,0.998310810810811,592,0.312824411756438,594,0.311890028573192,594,"1652570"
"75",0.86026936026936,594,0.898678414096916,454,0.593299467868433,594,0.478993529174127,594,"1220941"
"76",0.979416809605489,583,0.983957219251337,561,0.369323936202852,594,0.357088518849751,594,"1947988"
"77",0.98989898989899,594,0.991423670668954,583,0.238109643562765,594,0.234684815467501,594,"807274"
"78",NA,0,NA,0,0,594,0,594,"1475279"
"79",0.833333333333333,594,0.94206008583691,466,0.377262529001075,594,0.342214456270471,594,"594559"
"80",0.907407407407407,594,0.896907216494845,485,0.767422836818131,594,0.620109903951848,594,"965207"
"81",0.986531986531986,594,0.986159169550173,578,0.400105312864969,594,0.389099981329105,594,"942980"
"82",0.855218855218855,594,0.874429223744292,438,0.559945435095164,594,0.429049739745697,594,"715586"
"83",1,318,1,318,0.0294470105670503,594,0.0294470105670503,594,"799526"
"84",0.946127946127946,594,0.972577696526508,547,0.354175418545666,594,0.33409486869374,594,"1641403"
"85",0.907407407407407,594,0.925851703406814,499,0.76347107927122,594,0.65916535313944,594,"1615370"
"86",0.983164983164983,594,0.987847222222222,576,0.39461340616358,594,0.384053791373069,594,"1771782"
"87",0.936507936507937,567,0.952286282306163,503,0.368025822169256,594,0.338440838717594,594,"1948338"
"88",0.98804780876494,502,0.987755102040816,490,0.0673828345268063,594,0.0659849012565865,594,"1035359"
"89",0.942760942760943,594,0.959183673469388,539,0.670385712662819,594,0.61479660182459,594,"780697"
"90",0.882154882154882,594,0.884368308351178,467,0.853259169509254,594,0.674223980188414,594,"1061254"
"91",NA,0,NA,0,0,594,0,594,"1938269"
"92",NA,0,NA,0,0,592,0,592,"827636"
"93",0.876383763837638,542,0.881796690307329,423,0.387695779116393,594,0.304630415804067,594,"1629198"
"94",0.756487025948104,501,0.83495145631068,309,0.251782260531916,588,0.169641298550555,588,"605145"
"95",0.945326278659612,567,0.962962962962963,513,0.467810289475945,594,0.435352486149387,594,"1053575"
"96",0.878787878787879,594,0.897216274089936,467,0.598963112490675,594,0.475494137284389,594,"1947803"
"97",0.912457912457912,594,0.947368421052632,513,0.425410980183212,594,0.381287953521082,594,"706990"
"98",0.932659932659933,594,0.938342967244701,519,0.882048457946359,594,0.775280249273625,594,"1061169"
"99",0.306397306397306,594,0.491803278688525,61,0.251907065385556,594,0.0408206104626817,594,"282785"
"100",0.28956228956229,594,0.694444444444444,108,0.275384978361244,594,0.117594903436708,594,"825849"
