"","score1.n","score1.w","score1_adj.n","score1_adj.w","score2.n","score2.w","score2_adj.n","score2_adj.w","trace_name"
"1",0.903685092127303,3582,0.936624416277518,2998,0.733675172727166,3582,0.627940613294942,3582,"1633748"
"2",0.924343941931882,3582,0.94191270860077,3116,0.841841768253856,3582,0.745694912196305,3582,"223811"
"3",0.938558713752512,3483,0.940603700097371,3081,0.779206025328098,3582,0.691821533643671,3582,"1948107"
"4",0.924902289223897,3582,0.95679596341848,3171,0.820374754177338,3582,0.751725941675368,3582,"1962655"
"5",0.862898712926693,3574,0.882461311717023,2714,0.672204950884575,3582,0.513650096566705,3582,"586116"
"6",0.811836962590731,3582,0.759553456419064,2329,0.646645927619355,3582,0.396886059839156,3582,"964155"
"7",0.803740926856505,3582,0.763542562338779,2326,0.447177284917497,3582,0.273805744447779,3582,"1942922"
"8",0.843662758235623,3582,0.824019024970273,2523,0.614020555072742,3576,0.425593228138564,3576,"929647"
"9",0.893355667225014,3582,0.909937888198758,2898,0.774189640347252,3582,0.637211818695732,3582,"1338378"
"10",0.814070351758794,3582,0.805887372013652,2344,0.457937472409962,3580,0.29901626323743,3580,"633346"
"11",0.888609715242881,3582,0.925291295407814,2918,0.690715597241242,3582,0.58420158692269,3582,"1650389"
"12",0.894736842105263,3572,0.907496561210454,2908,0.790463286847641,3582,0.65616953301714,3582,"1641245"
"13",NA,0,NA,0,0,3562,0,3562,"1663289"
"14",0.890659955257271,3576,0.891863332159211,2839,0.713978497030856,3582,0.560816143599283,3582,"618849"
"15",0.914221849678681,3579,0.918523445294313,3007,0.789625294018485,3582,0.669824088330926,3582,"1054084"
"16",0.92322724734785,3582,0.958307012002527,3166,0.820018830807754,3582,0.752039905739619,3582,"811237"
"17",0.926298157453936,3582,0.935525467440361,3102,0.715747301656282,3582,0.620315695776448,3582,"955492"
"18",0.893097643097643,3564,0.892442882249561,2845,0.7947004845377,3581,0.636537231008496,3581,"948898"
"19",0.91731843575419,3580,0.915450928381963,3016,0.809688269269641,3580,0.682953797828206,3580,"8383"
"20",0.920993858179788,3582,0.961259842519685,3175,0.807305475167372,3580,0.747542017031805,3580,"737498"
"21",0.915689558905639,3582,0.950320512820513,3120,0.814196860701806,3582,0.735953582316449,3582,"1041019"
"22",0.928252372975991,3582,0.961997487437186,3184,0.799794318363965,3581,0.735741161751981,3581,"1985204"
"23",0.908100558659218,3580,0.91304347826087,2967,0.805955408103966,3582,0.672102481637065,3582,"948601"
"24",0.820865481382087,2981,0.947767857142857,2240,0.399720326602705,3582,0.348022324765831,3582,"1331037"
"25",0.824958123953099,3582,0.772841575859179,2386,0.553404596105005,3582,0.34438542244961,3582,"1669601"
"26",0.829704075935232,3582,0.773952716715056,2411,0.599880557087754,3581,0.380344134674549,3581,"893041"
"27",0.852317141261865,3582,0.858069439145364,2621,0.573888274194565,3582,0.423384133174254,3582,"847832"
"28",0.838637632607482,3582,0.842313787638669,2524,0.570749196419038,3582,0.402635016920799,3582,"1102195"
"29",0.929089893914015,3582,0.934964584674823,3106,0.822591884121874,3582,0.716062670051873,3582,"592977"
"30",0.893355667225014,3582,0.934627170582227,2937,0.743700958731298,3582,0.631322240711604,3582,"1471895"
"31",0.920156337241764,3582,0.952911231307668,3143,0.817567757437505,3582,0.742849573188836,3582,"1958442"
"32",0.892797319932998,3582,0.897140864714086,2868,0.7870075542124,3582,0.636161120780013,3582,"948001"
"33",0.861666666666667,600,0.884955752212389,452,0.099509296328565,3566,0.0742887311252354,3566,"964235"
"34",0.912339475153546,3582,0.9239455330455,3011,0.785721418701476,3582,0.668074783688567,3582,"1650226"
"35",0.868067226890756,3570,0.882287822878229,2710,0.694974181027362,3581,0.533003886245261,3581,"8201"
"36",0.844779452819654,3582,0.83592534992224,2572,0.718098886847356,3582,0.510175548925942,3582,"1546130"
"37",0.908431044109436,3582,0.909182984469953,2962,0.797571866939068,3582,0.660016698434645,3582,"1221713"
"38",0.876605248464545,3582,0.907026259758694,2818,0.730509708883276,3582,0.596335554172832,3582,"943424"
"39",0.893634840871022,3582,0.914374140302613,2908,0.740729532608711,3582,0.61621984755117,3582,"706726"
"40",0.910943606923506,3582,0.929212362911266,3009,0.676806022588929,3582,0.563594799680971,3582,"809906"
"41",0.936348408710218,3582,0.940525150268902,3161,0.829837546844316,3582,0.734198014201391,3582,"611375"
"42",0.912496505451496,3577,0.911320120927108,2977,0.802831074956442,3581,0.671046377557907,3581,"1547003"
"43",0.926298157453936,3582,0.958516656191075,3182,0.821486476697903,3582,0.75531594680263,3582,"1946494"
"44",0.8107202680067,3582,0.783670033670034,2376,0.499502866193611,3582,0.319917702235097,3582,"1545927"
"45",0.907314349525405,3582,0.904471544715447,2952,0.821571471836851,3582,0.677008632044279,3582,"618853"
"46",0.857502799552072,3572,0.862745098039216,2652,0.678580318840864,3582,0.504078938043894,3582,"2008368"
"47",0.867113344500279,3582,0.89248092989466,2753,0.730260413538148,3582,0.57716444659413,3582,"943904"
"48",0.939977666108319,3582,0.943045940843298,3178,0.829067853683313,3582,0.737193570204678,3582,"1633630"
"49",0.812395309882747,3582,0.783761043331931,2377,0.516267426008044,3582,0.331066116729375,3582,"1114910"
"50",0.968174204355109,3582,0.969290399522958,3354,0.677519111692988,3581,0.635327754740453,3581,"1023683"
"51",0.900434153400868,3455,0.93439226519337,2896,0.732959753981917,3582,0.634110460922295,3582,"793205"
"52",0.878569368329968,3467,0.908263560247543,2747,0.594944503194154,3582,0.488955563289997,3582,"1221771"
"53",0.876046901172529,3582,0.901129943502825,2832,0.784768049314677,3582,0.633398980425044,3582,"1054467"
