"","score1.n","score1.w","score1_adj.n","score1_adj.w","score2.n","score2.w","score2_adj.n","score2_adj.w","trace_name"
"49",0.936026936026936,594,0.940499040307102,521,0.519095100401294,594,0.45527276368251,594,"1114910"
"50",0.914141414141414,594,0.896341463414634,492,0.455944625742564,593,0.367763590972897,593,"1023683"
"51",0.911190053285968,563,0.934736842105263,475,0.507519868183081,594,0.449198212748305,594,"793205"
"52",0.93010752688172,372,0.935185185185185,324,0.38120645502572,594,0.3371659969104,594,"1221771"
"53",0.912220309810671,581,0.920408163265306,490,0.616730632742955,594,0.526761533463816,594,"1054467"
"54",0.941077441077441,594,0.956928838951311,534,0.758747596444661,594,0.694844207895178,594,"715945"
"55",0.929292929292929,594,0.941634241245136,514,0.496739741955792,594,0.438081322302261,594,"1054036"
"56",0.904040404040404,594,0.909836065573771,488,0.484833668960949,594,0.404457600274662,594,"612046"
"57",0.924242424242424,594,0.941860465116279,516,0.685691379002181,594,0.615143062198259,594,"1102397"
"58",0.918330308529946,551,0.93446088794926,473,0.502620459275107,594,0.442591862689016,594,"358485"
"59",0.917508417508417,594,0.93503937007874,508,0.70386168820865,594,0.611360170764674,594,"810877"
"60",0.914141414141414,594,0.926732673267327,505,0.554931828754001,594,0.47633465366331,594,"1126"
"61",0.902356902356902,594,0.923076923076923,494,0.58714428928954,594,0.500038334068057,594,"715737"
"62",0.911255411255411,462,0.913838120104439,383,0.114604773851228,593,0.0870709483862794,593,"1099406"
"63",0.912457912457912,594,0.922310756972112,502,0.54493938867582,594,0.468432039369333,594,"1220694"
"64",0.912457912457912,594,0.920159680638723,501,0.52552760888111,594,0.445948627349142,594,"943893"
"65",0.919191919191919,594,0.935672514619883,513,0.53214739451212,594,0.475791420027816,594,"809838"
"66",0.909556313993174,586,0.943887775551102,499,0.55615027653657,593,0.491744119640624,593,"1054436"
"67",0.915584415584416,308,0.915384615384615,260,0.0513046143186184,554,0.0419859434561029,554,"817395"
"68",0.878787878787879,594,0.881057268722467,454,0.534192574479032,594,0.406314027783368,594,"586036"
"69",0.902061855670103,582,0.942857142857143,490,0.460477814461453,594,0.413990372042703,594,"706714"
"70",0.922558922558923,594,0.937864077669903,515,0.528550281022152,594,0.471433070132364,594,"1220878"
"71",0.914893617021277,329,0.909420289855073,276,0.318720839230579,594,0.266553924793499,594,"955414"
"72",0.925287356321839,174,0.927631578947368,152,0.196161523148483,544,0.171347634903783,544,"1555181"
"73",0.714285714285714,21,0.785714285714286,14,0.00710366212667583,594,0.00431681441219368,594,"1739024"
"74",0.929292929292929,594,0.940499040307102,521,0.726974965983889,594,0.648333213168586,594,"1652570"
"75",0.914141414141414,594,0.936633663366337,505,0.488800984228008,594,0.436573457607292,594,"1220941"
"76",0.909090909090909,594,0.908536585365854,492,0.600099062698134,594,0.491165644059099,594,"1947988"
"77",0.909090909090909,594,0.930417495029821,503,0.550445292342797,594,0.491983043509811,594,"807274"
"78",0.917874396135266,207,0.925714285714286,175,0.050625509525483,594,0.044456662001247,594,"1475279"
"79",0.919847328244275,524,0.937915742793792,451,0.423242108656366,594,0.378883129705014,594,"594559"
"80",0.941077441077441,594,0.937022900763359,524,0.730745688970838,594,0.63884838494206,594,"965207"
"81",0.925925925925926,594,0.931372549019608,510,0.608926507919557,594,0.533165202628136,594,"942980"
"82",0.928449744463373,587,0.939453125,512,0.628498693982123,594,0.56046813394746,594,"715586"
"83",0.948164146868251,463,0.944578313253012,415,0.232739494138304,594,0.210105496025114,594,"799526"
"84",0.906143344709898,586,0.92914979757085,494,0.549982529974634,594,0.474968333677343,594,"1641403"
"85",0.934343434343434,594,0.944761904761905,525,0.73516418194204,594,0.663049623252306,594,"1615370"
"86",0.917508417508417,594,0.928994082840237,507,0.612506598947906,594,0.527235452576904,594,"1771782"
"87",0.90625,576,0.909853249475891,477,0.465589457904052,594,0.385495898513396,594,"1948338"
"88",0.943661971830986,213,0.953125,192,0.123518401949158,594,0.107508155665022,594,"1035359"
"89",0.934343434343434,594,0.946564885496183,524,0.736415282894383,594,0.660107326803362,594,"780697"
"90",0.951178451178451,594,0.949814126394052,538,0.859632886844437,594,0.775497625822336,594,"1061254"
"91",0.973591549295775,568,0.974025974025974,539,0.194709735715787,594,0.181162946354147,594,"1938269"
"92",0.899696048632219,329,0.893939393939394,264,0.146560092350689,592,0.121249709854075,592,"827636"
"93",0.880749574105622,587,0.884782608695652,460,0.314561146123954,594,0.261434224031749,594,"1629198"
"94",0.839393939393939,330,0.870833333333333,240,0.0832046900563798,588,0.0638711643818352,588,"605145"
"95",0.918781725888325,591,0.941060903732809,509,0.495135319372184,594,0.444452783933819,594,"1053575"
"96",0.913265306122449,588,0.921370967741935,496,0.502260270091752,594,0.428577956061862,594,"1947803"
"97",0.903780068728522,582,0.928131416837782,487,0.488901015155959,594,0.423044227562908,594,"706990"
"98",0.947811447811448,594,0.953358208955224,536,0.847086055833929,594,0.768007218958787,594,"1061169"
"99",0.956228956228956,594,0.968864468864469,546,0.471524182169822,594,0.43828955102906,594,"282785"
"100",0.936026936026936,594,0.944971537001898,527,0.780719137345129,594,0.702505846563996,594,"825849"
