"","score1.n","score1.w","score1_adj.n","score1_adj.w","score2.n","score2.w","score2_adj.n","score2_adj.w","trace_name"
"1",0.957841483979764,593,0.965201465201465,546,0.467079603821912,594,0.435632612912902,594,"1633748"
"2",0.720538720538721,594,0.740740740740741,324,0.761115948292227,594,0.425139667830266,594,"223811"
"3",0.946826758147513,583,0.952471482889734,526,0.316458712090454,594,0.283759404188989,594,"1948107"
"4",0.952861952861953,594,0.955719557195572,542,0.601981087277749,594,0.547855125577318,594,"1962655"
"5",0.597643097643098,594,0.833333333333333,294,0.485228053071139,594,0.322041226946729,594,"586116"
"6",0.800693240901213,577,0.874680306905371,391,0.454221155225254,594,0.340840151923038,594,"964155"
"7",0.984822934232715,593,0.984347826086956,575,0.244836544347359,594,0.237141126462938,594,"1942922"
"8",0.782828282828283,594,0.756164383561644,365,0.196878765394055,588,0.119329339575079,588,"929647"
"9",0.814814814814815,594,0.817042606516291,399,0.665016183723372,594,0.448197559808634,594,"1338378"
"10",NA,0,NA,0,0,592,0,592,"633346"
"11",0.691919191919192,594,0.831288343558282,326,0.494963865663047,594,0.303547453785666,594,"1650389"
"12",0.971380471380471,594,0.97508896797153,562,0.518058250197375,594,0.492642754501718,594,"1641245"
"13",NA,0,NA,0,0,576,0,576,"1663289"
"14",0.927609427609428,594,0.952380952380952,525,0.243891046227482,594,0.212415117087395,594,"618849"
"15",0.900673400673401,594,0.93812375249501,501,0.579108525622858,594,0.496733946409646,594,"1054084"
"16",0.936026936026936,594,0.952830188679245,530,0.668605373265701,594,0.602328717311464,594,"811237"
"17",0.693602693602694,594,0.798679867986799,303,0.670805561515139,594,0.365573513200963,594,"955492"
"18",0.855218855218855,594,0.885209713024283,453,0.582241069320461,593,0.456968782318277,593,"948898"
"19",0.86026936026936,594,0.886214442013129,457,0.605925039784642,592,0.476467642558283,592,"8383"
"20",0.877104377104377,594,0.939148073022312,493,0.510660931074803,592,0.452318696008112,592,"737498"
"21",0.978114478114478,594,0.98066783831283,569,0.593963070344721,594,0.570219364808862,594,"1041019"
"22",0.909090909090909,594,0.938492063492063,504,0.418629775781023,593,0.364622310973614,593,"1985204"
"23",0.910774410774411,594,0.937007874015748,508,0.430125457006689,594,0.373107073446509,594,"948601"
"24",0.848739495798319,476,0.918918918918919,370,0.202915864898238,594,0.162655935788341,594,"1331037"
"25",0.981203007518797,532,0.98046875,512,0.112747865700193,594,0.108903731079095,594,"1669601"
"26",0.910774410774411,594,0.902040816326531,490,0.435605068007726,593,0.361541059487699,593,"893041"
"27",0.893939393939394,594,0.890295358649789,474,0.156901284912024,594,0.124720324042706,594,"847832"
"28",0.444444444444444,594,0.574626865671642,134,0.441371560243271,594,0.10467283158848,594,"1102195"
"29",0.846801346801347,594,0.871331828442438,443,0.657706338471478,594,0.50538621769387,594,"592977"
"30",0.803030303030303,594,0.886255924170616,422,0.693399080791347,594,0.516599221475547,594,"1471895"
"31",0.96969696969697,594,0.971428571428571,560,0.574083007752236,594,0.539206401419468,594,"1958442"
"32",0.961279461279461,594,0.96745027124774,553,0.216915471889257,594,0.206174841241569,594,"948001"
"33",NA,0,NA,0,0,579,0,579,"964235"
"34",0.823232323232323,594,0.84841075794621,409,0.593322231286119,594,0.415660978499829,594,"1650226"
"35",0.752525252525252,594,0.883419689119171,386,0.507909690122028,593,0.358989479755776,593,"8201"
"36",0.989830508474576,590,0.98961937716263,578,0.30338841824349,594,0.29724085746334,594,"1546130"
"37",0.937710437710438,594,0.952741020793951,529,0.523539406843849,594,0.472074173971038,594,"1221713"
"38",0.765993265993266,594,0.93984962406015,399,0.593739653490295,594,0.446538468125855,594,"943424"
"39",0.707070707070707,594,0.904494382022472,356,0.60369643338007,594,0.419051522455399,594,"706726"
"40",0.585858585858586,594,0.88961038961039,308,0.502703080940867,594,0.392102213479173,594,"809906"
"41",0.873737373737374,594,0.905172413793103,464,0.668675022225259,594,0.53369517178032,594,"611375"
"42",0.94949494949495,594,0.961325966850829,543,0.424441221760688,593,0.392409482711988,593,"1547003"
"43",0.947811447811448,594,0.951582867783985,537,0.657383097982888,594,0.594390252314143,594,"1946494"
"44",0.987124463519313,233,0.986784140969163,227,0.0796033177181259,594,0.0770281279256675,594,"1545927"
"45",0.904040404040404,594,0.908350305498982,491,0.618593094042964,594,0.513883993162177,594,"618853"
"46",0.831649831649832,594,0.826829268292683,410,0.118175619807053,594,0.0785711398022521,594,"2008368"
"47",0.765993265993266,594,0.922141119221411,411,0.588260810965554,594,0.450721270494312,594,"943904"
"48",0.880471380471381,594,0.892241379310345,464,0.743574592526315,594,0.583987975262032,594,"1633630"
"49",0.951178451178451,594,0.951582867783985,537,0.357435821766863,594,0.325330672159544,594,"1114910"
"50",0.909090909090909,594,0.888888888888889,486,0.561558070588983,593,0.45481747368194,593,"1023683"
"51",0.708754208754209,594,0.824404761904762,336,0.695547361621238,594,0.436157160075038,594,"793205"
"52",NA,0,NA,0,0,594,0,594,"1221771"
"53",0.892255892255892,594,0.964636542239686,509,0.482277732301668,594,0.433926116504596,594,"1054467"
"54",0.952861952861953,594,0.976449275362319,552,0.657578703414085,594,0.621334548206438,594,"715945"
"55",0.821548821548822,594,0.860240963855422,415,0.489784254566995,594,0.344724929782113,594,"1054036"
"56",0.757575757575758,594,0.791549295774648,355,0.646315730786174,594,0.390991360277419,594,"612046"
"57",0.2996632996633,594,0.841059602649007,151,0.275444187241621,594,0.194594303277902,594,"1102397"
"58",0.900673400673401,594,0.959143968871595,514,0.360697055862961,594,0.32549815450648,594,"358485"
"59",0.794612794612795,594,0.934537246049661,443,0.653459380522238,594,0.563727964452856,594,"810877"
"60",0.95959595959596,594,0.974820143884892,556,0.433755501322525,594,0.412320909631797,594,"1126"
"61",0.87037037037037,594,0.891540130151844,461,0.641452485900408,594,0.505267826384128,594,"715737"
"62",0.803030303030303,594,0.810026385224274,379,0.265986134705697,593,0.171905014110942,593,"1099406"
"63",0.867003367003367,594,0.865044247787611,452,0.621537921041431,594,0.474340321500037,594,"1220694"
"64",0.919191919191919,594,0.935294117647059,510,0.527766694451606,594,0.457410825320795,594,"943893"
"65",0.914141414141414,594,0.947470817120623,514,0.544257166389612,594,0.480101186330068,594,"809838"
"66",0.934343434343434,594,0.970315398886827,539,0.525997973448063,593,0.488142380675365,593,"1054436"
"67",NA,0,NA,0,0,554,0,554,"817395"
"68",0.843434343434343,594,0.839328537170264,417,0.654594297334303,594,0.456886385901457,594,"586036"
"69",0.80976430976431,594,0.893617021276596,423,0.568246120721929,594,0.419783336626572,594,"706714"
"70",0.915824915824916,594,0.939571150097466,513,0.560100354222513,594,0.488752411874268,594,"1220878"
"71",0.759259259259259,594,0.747572815533981,309,0.200163389227416,594,0.110394491901587,594,"955414"
"72",0.949152542372881,118,0.944444444444444,108,0.135325117204105,544,0.122825924473665,544,"1555181"
"73",NA,0,NA,0,0,594,0,594,"1739024"
"74",0.981481481481482,594,0.982547993019197,573,0.611166529719112,594,0.588833969215133,594,"1652570"
"75",0.895622895622896,594,0.922290388548057,489,0.532134940751493,594,0.444981617479841,594,"1220941"
"76",0.973063973063973,594,0.978761061946903,565,0.456515912206735,594,0.436169019084838,594,"1947988"
"77",0.944444444444444,594,0.953271028037383,535,0.378219188707779,594,0.34143192525599,594,"807274"
"78",NA,0,NA,0,0,594,0,594,"1475279"
"79",0.803030303030303,594,0.923076923076923,442,0.495047153923425,594,0.42069019770025,594,"594559"
"80",0.934343434343434,594,0.928294573643411,516,0.734868713459901,594,0.637100624907321,594,"965207"
"81",0.920875420875421,594,0.937621832358674,513,0.588749339233679,594,0.511229853683761,594,"942980"
"82",0.668350168350168,594,0.968831168831169,385,0.473245818396106,594,0.439910729255098,594,"715586"
"83",0.547138047138047,594,0.731818181818182,220,0.396951657929007,594,0.158386671214862,594,"799526"
"84",0.905723905723906,594,0.938492063492063,504,0.587060738279285,594,0.50943982836789,594,"1641403"
"85",0.964646464646465,594,0.967509025270758,554,0.608865483479469,594,0.566365931415615,594,"1615370"
"86",0.907407407407407,594,0.912423625254583,491,0.655476237835298,594,0.541978358202519,594,"1771782"
"87",0.904040404040404,594,0.954990215264188,511,0.303906944446437,594,0.2666993799692,594,"1948338"
"88",0.75,4,0.75,4,0.0019313726929169,594,0.0019313726929169,594,"1035359"
