"","score1.n","score1.w","score1_adj.n","score1_adj.w","score2.n","score2.w","score2_adj.n","score2_adj.w","trace_name"
"89",0.939597315436242,596,0.954971857410882,533,0.719537962497496,596,0.652347355822192,596,"780697"
"90",0.963087248322148,596,0.962162162162162,555,0.879133612129897,596,0.817919356635738,596,"1061254"
"91",0.815436241610738,596,0.80952380952381,399,0.332173607623165,596,0.227045539466831,596,"1938269"
"92",0.826498422712934,317,0.9004329004329,231,0.101645583357588,594,0.0718909490985321,594,"827636"
"93",0.845637583892617,596,0.874141876430206,437,0.42865890789089,596,0.320689180001651,596,"1629198"
"94",0.758823529411765,170,0.825242718446602,103,0.0687686620736101,590,0.0459407840338141,590,"605145"
"95",0.865771812080537,596,0.916488222698073,467,0.610650229492174,596,0.501498003747023,596,"1053575"
"96",0.870805369127517,596,0.885964912280702,456,0.588375023048744,596,0.450230700411809,596,"1947803"
"97",0.848993288590604,596,0.890625,448,0.56394823346278,596,0.431694157846143,596,"706990"
"98",0.852348993288591,596,0.881431767337808,447,0.825599311385202,596,0.640189335276497,596,"1061169"
"99",0.88255033557047,596,0.922594142259414,478,0.551805511295731,596,0.458487466414753,596,"282785"
"100",0.959731543624161,596,0.978494623655914,558,0.5874834505458,596,0.551751175264083,596,"825849"
