"","score1.n","score1.w","score1_adj.n","score1_adj.w","score2.n","score2.w","score2_adj.n","score2_adj.w","trace_name"
"1",0.996571428571429,7000,0.996547756041427,6952,0.42938016608768,7164,0.426654562592716,7164,"1633748"
"2",0.997562724014337,6975,0.997550785189454,6941,0.604735665243619,7164,0.602243492456806,7164,"223811"
"3",0.994330262225372,4233,0.995225590833134,4189,0.261032538827352,7164,0.25939859409134,7164,"1948107"
"4",0.995696690903695,6739,0.996108949416342,6682,0.473012212018585,7164,0.468879111586257,7164,"1962655"
"5",0.993499828942867,2923,0.993767313019391,2888,0.144814044479313,7164,0.143943089559888,7164,"586116"
"6",0.996567505720824,5244,0.996545105566219,5210,0.219376902560731,7164,0.218413416803155,7164,"964155"
"7",0.996510613550451,6878,0.996486090775988,6830,0.283492170744918,7164,0.282049649078681,7164,"1942922"
"8",NA,0,NA,0,0,7158,0,7158,"929647"
"9",0.996630530325227,6826,0.99675564076095,6781,0.41098454667202,7164,0.408897235995653,7164,"1338378"
"10",NA,0,NA,0,0,7162,0,7162,"633346"
"11",0.992518059855521,3876,0.992668237758575,3819,0.159622231326489,7164,0.157752103173339,7164,"1650389"
"12",0.996973558458108,6278,0.997116770783277,6243,0.432617369304924,7164,0.430715892376116,7164,"1641245"
"13",NA,0,NA,0,0,7144,0,7144,"1663289"
"14",0.993498452012384,3230,0.993412797992472,3188,0.163836348218633,7164,0.162223135672066,7164,"618849"
"15",0.995632358526396,5266,0.99578624784524,5221,0.298274749776475,7164,0.29655727890718,7164,"1054084"
"16",0.996091568955891,7164,0.996623997749332,7109,0.54717219977114,7164,0.542710939934856,7164,"811237"
"17",0.997208263539922,7164,0.997192588433464,7124,0.459368153436654,7164,0.457247508758244,7164,"955492"
"18",0.994879786286732,4492,0.994826810616284,4446,0.242845180189949,7163,0.240746584455349,7163,"948898"
"19",0.995192307692308,4368,0.995145631067961,4326,0.271133185508114,7162,0.269202950950745,7162,"8383"
"20",NA,0,NA,0,0,7162,0,7162,"737498"
"21",0.997016621679216,7039,0.997284938553873,6998,0.514293568054498,7164,0.5110955961263,7164,"1041019"
"22",0.988165680473373,2535,0.990729544538492,2481,0.0881463496455465,7163,0.0866760408356647,7163,"1985204"
"23",0.994525113068317,4201,0.994467163820063,4157,0.233636777765476,7164,0.231772060496203,7164,"948601"
"24",0.985795454545455,352,0.98546511627907,344,0.00966308746921072,7164,0.00943414375338522,7164,"1331037"
"25",0.996490157179918,6553,0.996772706316275,6507,0.286054407373983,7164,0.284956315763768,7164,"1669601"
"26",0.993589743589744,4056,0.993509735396905,4006,0.159206039609195,7163,0.157851743937393,7163,"893041"
"27",0.987096774193548,310,0.986842105263158,304,0.00873035092732473,7164,0.00856881064316949,7164,"847832"
"28",0.991512345679012,1296,0.991379310344828,1276,0.0336587770480613,7164,0.0331900670402427,7164,"1102195"
"29",0.995344196873961,6014,0.99530043638805,5958,0.397713814297305,7164,0.394812983465947,7164,"592977"
"30",0.99678950307091,7164,0.996768755268334,7118,0.52381520802404,7164,0.521092059709907,7164,"1471895"
"31",0.995521343596921,7145,0.996328202231323,7081,0.501842979216604,7164,0.497184220029926,7164,"1958442"
"32",0.995705641225844,5123,0.995865327820437,5079,0.264617182035923,7164,0.262981939727668,7164,"948001"
"33",0.998435054773083,639,0.998435054773083,639,0.0541360302078124,7148,0.0541360302078124,7148,"964235"
"34",0.99443723345077,5393,0.994374648415526,5333,0.238982032818832,7164,0.236742793367972,7164,"1650226"
"35",0.992922564529559,2402,0.992820945945946,2368,0.102565691803547,7163,0.101617411573459,7163,"8201"
"36",0.997156715169761,5979,0.997476871320437,5945,0.44794220070783,7164,0.446103789838171,7164,"1546130"
"37",0.993530299762778,4637,0.993668122270742,4580,0.302342722480133,7164,0.299853892773328,7164,"1221713"
"38",0.995331844936067,4927,0.995493650143384,4882,0.322013521529884,7164,0.319975414708756,7164,"943424"
"39",0.995157384987893,6195,0.995110024449878,6135,0.299573462012797,7164,0.296871011434439,7164,"706726"
"40",0.996506211180124,5152,0.9968731678718,5117,0.354717498772915,7164,0.352573491216299,7164,"809906"
"41",0.99598083165868,6469,0.996261099859791,6419,0.372820496836314,7164,0.37084380875193,7164,"611375"
"42",0.996531791907514,5190,0.9965075669383,5154,0.292725642660957,7163,0.291211394054745,7163,"1547003"
"43",0.995533221663875,7164,0.996479864826809,7102,0.530657754992605,7164,0.525877421625442,7164,"1946494"
"44",0.995591606418621,5671,0.995908929206688,5622,0.209737719950329,7164,0.208064274571086,7164,"1545927"
"45",0.994763343403827,4965,0.994707917769184,4913,0.327997531794802,7164,0.325696165816898,7164,"618853"
"46",NA,0,NA,0,0,7164,0,7164,"2008368"
"47",0.995016611295681,4214,0.994968854815525,4174,0.221385308242617,7164,0.219726094762474,7164,"943904"
"48",0.997068676716918,7164,0.997051390058972,7122,0.473260961258403,7164,0.47117419299423,7164,"1633630"
"49",0.994829737921198,5609,0.995139513951395,5555,0.212946667622485,7164,0.211368725337442,7164,"1114910"
"50",0.994201778121376,2587,0.994138335287222,2559,0.14937894371057,7163,0.1484544140962,7163,"1023683"
"51",0.995075046904315,4264,0.995262908574135,4222,0.303242613860461,7164,0.301337546450499,7164,"793205"
"52",0.996217238584166,3701,0.996461622210125,3674,0.237520704584485,7164,0.236214267606791,7164,"1221771"
"53",0.995202558635394,5628,0.99551649928264,5576,0.423910840497291,7164,0.42115598961015,7164,"1054467"
"54",0.995142857142857,7000,0.995961344295399,6933,0.562041076409287,7164,0.556644610635369,7164,"715945"
"55",0.995806451612903,6200,0.995770982433312,6148,0.270623233548734,7164,0.268651428812622,7164,"1054036"
"56",0.995292535305985,5948,0.995247793618466,5892,0.241058366614017,7164,0.239131533847052,7164,"612046"
"57",0.997337817009948,7137,0.997605970990001,7101,0.561229264893475,7164,0.558991954221744,7164,"1102397"
"58",0.994515083520319,4011,0.995468277945619,3972,0.266295288713148,7164,0.264524100213861,7164,"358485"
"59",0.9962788034922,6987,0.996973627323822,6939,0.560235652702395,7164,0.5572718942811,7164,"810877"
"60",0.994308943089431,4920,0.994243421052632,4864,0.320128068505714,7164,0.317455994439246,7164,"1126"
"61",0.996111471160078,6172,0.99624551093699,6126,0.368748982263841,7164,0.366567131511084,7164,"715737"
"62",0.981132075471698,53,0.981132075471698,53,0.00156149456743916,7163,0.00156149456743916,7163,"1099406"
"63",0.994222127113203,4673,0.994372294372294,4620,0.287966874795337,7164,0.285647239084839,7164,"1220694"
"64",0.995348837209302,5160,0.995503421309873,5115,0.286136448682777,7164,0.284485856632281,7164,"943893"
"65",0.995433789954338,5037,0.995391705069124,4991,0.275862677659518,7164,0.274115427275781,7164,"809838"
"66",0.994622585142402,5021,0.994564123213207,4967,0.327872195779135,7163,0.325255579343045,7163,"1054436"
"67",NA,0,NA,0,0,7121,0,7121,"817395"
"68",0.99739281575898,6904,0.997379149679674,6868,0.327564844363127,7164,0.325906901376766,7164,"586036"
"69",0.992815694943355,3619,0.992991309223437,3567,0.204679464476032,7164,0.202842233029711,7164,"706714"
"70",0.994425863991081,4485,0.994590939824206,4437,0.23182611470913,7164,0.230175209756195,7164,"1220878"
"71",0.996007984031936,4509,0.995977653631285,4475,0.0835661004211567,7164,0.0827024745275075,7164,"955414"
"72",NA,0,NA,0,0,7106,0,7106,"1555181"
"73",NA,0,NA,0,0,7164,0,7164,"1739024"
"74",0.996267585414872,6966,0.997107736804049,6915,0.547824724112436,7164,0.543961005093013,7164,"1652570"
"75",0.994400373308446,4286,0.994336951392166,4238,0.21196087749417,7164,0.21033998414407,7164,"1220941"
