"","score1.n","score1.w","score1_adj.n","score1_adj.w","score2.n","score2.w","score2_adj.n","score2_adj.w","trace_name"
"1",0.96979020979021,3575,0.970588235294118,3366,0.695401542217567,3582,0.661516662350829,3582,"1633748"
"2",0.971996639596752,3571,0.971843509187908,3374,0.785571490170171,3582,0.745912356236095,3582,"223811"
"3",0.961065573770492,3416,0.960392902408111,3156,0.640518276789571,3582,0.603788004397435,3582,"1948107"
"4",0.975070028011204,3570,0.982127160855552,3413,0.760018265571232,3582,0.734027974793715,3582,"1962655"
"5",0.956405990016639,3005,0.956395348837209,2752,0.497984219005161,3582,0.464666458993004,3582,"586116"
"6",0.962890625,3072,0.961038961038961,2849,0.408026650128418,3582,0.38527310158855,3582,"964155"
"7",0.953098827470687,3582,0.949861581051984,3251,0.468276817737117,3582,0.429745424007491,3582,"1942922"
"8",0.932963476652797,2163,0.92590618336887,1876,0.24292911198226,3576,0.219074487438421,3576,"929647"
"9",0.963916083916084,3575,0.965434325217914,3327,0.659806673511407,3582,0.620994065618863,3582,"1338378"
"10",0.897647058823529,850,0.889212827988338,686,0.0479181804001876,3580,0.0398555263338337,3580,"633346"
"11",0.958188153310105,3444,0.959898958004421,3167,0.526689442523397,3582,0.495647676618698,3582,"1650389"
"12",0.962931034482759,3480,0.966028412600371,3238,0.688485518406904,3582,0.650413268161274,3582,"1641245"
"13",NA,0,NA,0,0,3562,0,3562,"1663289"
"14",0.963068181818182,3168,0.960463531015678,2934,0.554889266222872,3582,0.522917000639733,3582,"618849"
"15",0.965045150014564,3433,0.965635738831615,3201,0.644245063876436,3582,0.613400172791417,3582,"1054084"
"16",0.977107761027359,3582,0.983410942956927,3436,0.778468126522539,3582,0.75284282026854,3582,"811237"
"17",0.972082635399218,3582,0.97043169722058,3382,0.654834032426271,3582,0.621898923338449,3582,"955492"
"18",0.962541204674858,3337,0.96084142394822,3090,0.630499146783201,3581,0.593010644429356,3581,"948898"
"19",0.961374695863747,3288,0.959486166007905,3036,0.647076154933464,3580,0.606965687146176,3580,"8383"
"20",0.960558751027116,2434,0.965044247787611,2260,0.503864561528018,3580,0.484391678287279,3580,"737498"
"21",0.977945281965382,3582,0.984624310995068,3447,0.767900082513076,3582,0.745025141223029,3582,"1041019"
"22",0.971571383942518,3201,0.97358864311654,3029,0.626519101149888,3581,0.603565712718918,3581,"1985204"
"23",0.958409785932722,3270,0.95873544093178,3005,0.628257941180953,3582,0.590742532650819,3582,"948601"
"24",0.956315789473684,1900,0.965063001145475,1746,0.355185633961414,3582,0.3399177371647,3582,"1331037"
"25",0.976256983240223,3580,0.976274165202109,3414,0.428357132355974,3582,0.41324877556027,3582,"1669601"
"26",0.970853978431944,3431,0.969368811881188,3232,0.516672586334423,3581,0.496185346643341,3581,"893041"
"27",0.94225621414914,2615,0.941354031910306,2319,0.238670539506612,3582,0.218962994285713,3582,"847832"
"28",0.951681358145609,3063,0.950252343186734,2774,0.281076195705537,3582,0.258222645156961,3582,"1102195"
"29",0.964295997696516,3473,0.963444857496902,3228,0.712686771484042,3582,0.672723554038692,3582,"592977"
"30",0.970686767169179,3582,0.970056329676846,3373,0.727891470985194,3582,0.689628950086851,3582,"1471895"
"31",0.976270240089336,3582,0.982527664531159,3434,0.768401895642095,3582,0.743244773643647,3582,"1958442"
"32",0.961549925484352,3355,0.96067053513862,3102,0.641033709761108,3582,0.603720644576777,3582,"948001"
"33",0.969635627530364,494,0.972103004291845,466,0.103076083660828,3566,0.097889883108827,3566,"964235"
"34",0.957575757575758,3465,0.956248032735285,3177,0.601393900871828,3582,0.561777479260745,3582,"1650226"
"35",0.952614952614953,2849,0.951606658923732,2583,0.456749357598016,3581,0.424751750909418,3581,"8201"
"36",0.980318379160637,3455,0.980734497290789,3322,0.642678311978836,3582,0.622205947053669,3582,"1546130"
"37",0.963663220088626,3385,0.962809917355372,3146,0.676583574387909,3582,0.64095508012686,3582,"1221713"
"38",0.963167053364269,3448,0.964096159850141,3203,0.607411210476208,3582,0.573847438106199,3582,"943424"
"39",0.958661417322835,3556,0.958384332925337,3268,0.617306547426746,3582,0.576155595440648,3582,"706726"
"40",0.969573400250941,3188,0.970666666666667,3000,0.623020332541457,3582,0.588793342219228,3582,"809906"
"41",0.965106382978723,3525,0.964383561643836,3285,0.714469053208119,3582,0.674915907592346,3582,"611375"
"42",0.963346142477091,3383,0.962077756532823,3138,0.650470761527142,3581,0.615102732347433,3581,"1547003"
"43",0.971524288107203,3582,0.980645161290323,3410,0.768521973859747,3582,0.739705611801195,3582,"1946494"
"44",0.956896551724138,3480,0.95609909062402,3189,0.428056950887563,3582,0.393932150581596,3582,"1545927"
"45",0.963017317287937,3407,0.961696739474517,3159,0.693568649811176,3582,0.653776197885836,3582,"618853"
"46",0.945637277295569,2189,0.947046843177189,1964,0.310907498418925,3582,0.291640585818444,3582,"2008368"
"47",0.967085577498504,3342,0.968370607028754,3130,0.566025815859,3582,0.54118253971524,3582,"943904"
"48",0.968174204355109,3582,0.966626936829559,3356,0.745420698187888,3582,0.706783082123965,3582,"1633630"
"49",0.951282051282051,3510,0.950958817981767,3181,0.436743483813044,3582,0.400796255860332,3582,"1114910"
"50",0.972222222222222,3276,0.970588235294118,3094,0.58587790691431,3581,0.559290052814597,3581,"1023683"
"51",0.963069086278255,3141,0.962924819773429,2913,0.634435638452752,3582,0.59795419177892,3582,"793205"
"52",0.958183990442055,2511,0.957954052882531,2307,0.476922831065609,3582,0.444569937707404,3582,"1221771"
"53",0.963562753036437,3458,0.964841319228376,3214,0.695339857567025,3582,0.653701650844986,3582,"1054467"
"54",0.98013986013986,3575,0.984901277584204,3444,0.778712100810287,3582,0.754787833411197,3582,"715945"
"55",0.960811953763744,3547,0.959682345754429,3274,0.590551047419212,3582,0.554250837521409,3582,"1054036"
"56",0.964366515837104,3536,0.964741641337386,3290,0.567977176099121,3582,0.536807350352171,3582,"612046"
"57",0.981295365717476,3582,0.982323964068386,3451,0.745472791829441,3582,0.724733618544892,3582,"1102397"
"58",0.963955342902711,3135,0.963967055593686,2914,0.571777429493423,3582,0.539983492484338,3582,"358485"
"59",0.968933669185558,3573,0.969606674612634,3356,0.765624956457841,3582,0.725095375267844,3582,"810877"
"60",0.961617950989076,3387,0.962396430847674,3138,0.692283979849405,3582,0.654526423291168,3582,"1126"
"61",0.968983342906376,3482,0.968835930339138,3273,0.687821768197745,3582,0.656583309288892,3582,"715737"
"62",0.940099198779092,2621,0.936878512753999,2313,0.229886322800091,3581,0.207427797593033,3581,"1099406"
"63",0.96489140136864,3361,0.965164589325663,3129,0.685693373707145,3582,0.651690988134695,3582,"1220694"
"64",0.960343296833383,3379,0.960269144504966,3121,0.635426359268887,3582,0.599033028072259,3582,"943893"
"65",0.964285714285714,3360,0.963816842779379,3123,0.661853684011442,3582,0.626601532190477,3582,"809838"
"66",0.960458798671899,3313,0.964855190367719,3073,0.662236759578052,3581,0.628190561392199,3581,"1054436"
"67",NA,0,NA,0,0,3539,0,3539,"817395"
"68",0.959820174206238,3559,0.962006079027356,3290,0.664053323529349,3582,0.625965514664348,3582,"586036"
"69",0.959247648902821,3190,0.958475153165419,2938,0.571889742827168,3582,0.537045345926725,3582,"706714"
"70",0.963006459189665,3406,0.962037329958874,3161,0.636930398359659,3582,0.601123489841908,3582,"1220878"
"71",0.953646127755794,3538,0.95054432348367,3215,0.180498303439901,3582,0.168697628237514,3582,"955414"
"72",0.948717948717949,624,0.961471103327496,571,0.117681141683503,3524,0.110585785555668,3524,"1555181"
"73",NA,0,NA,0,0,3582,0,3582,"1739024"
"74",0.97563025210084,3570,0.983635300993571,3422,0.776621424100912,3582,0.752255169224358,3582,"1652570"
"75",0.955873583780561,3354,0.956337569240795,3069,0.606746284447378,3582,0.565928576301837,3582,"1220941"
"76",0.969186875891583,3505,0.969328879441239,3293,0.704149730899055,3582,0.670405658620841,3582,"1947988"
"77",0.96259842519685,3556,0.973241130487072,3326,0.625626076013813,3582,0.594612196798334,3582,"807274"
"78",0.931537598204265,1782,0.92940414507772,1544,0.159329434368674,3582,0.141671388386502,3582,"1475279"
"79",0.96,3075,0.959464222770532,2837,0.565692769004267,3582,0.532109098745657,3582,"594559"
"80",0.975432719151312,3582,0.974163241338814,3406,0.775697494008464,3582,0.744077606370757,3582,"965207"
"81",0.966433566433566,3575,0.966167664670659,3340,0.646387881172291,3582,0.608967982855877,3582,"942980"
"82",0.967441860465116,3440,0.968332815895685,3221,0.691366827762493,3582,0.654914087748592,3582,"715586"
"83",0.960734642178594,3158,0.961643835616438,2920,0.34249917658043,3582,0.313960111008171,3582,"799526"
"84",0.964880952380952,3360,0.96420581655481,3129,0.659841262796344,3582,0.624646188055237,3582,"1641403"
"85",0.977107761027359,3582,0.983720930232558,3440,0.763870860654299,3582,0.738409719859895,3582,"1615370"
"86",0.963595631475777,3571,0.962907117008444,3316,0.621470066954403,3582,0.583711280622533,3582,"1771782"
"87",0.957535885167464,3344,0.955613577023499,3064,0.588607016404133,3582,0.549404220859311,3582,"1948338"
"88",0.966677347004165,3121,0.965682910089224,2914,0.17037995361964,3582,0.161032748800121,3582,"1035359"
"89",0.980688497061293,3573,0.98667439165701,3452,0.787339543811093,3582,0.767355052834935,3582,"780697"
"90",0.993858179787828,3582,0.994066120372987,3539,0.883553558606604,3582,0.875508052233752,3582,"1061254"
"91",0.946005683612251,3167,0.943189837685251,2834,0.268329328733066,3582,0.243611737944073,3582,"1938269"
"92",0.947773279352227,2470,0.95855614973262,2244,0.225342863331756,3580,0.207847985063535,3580,"827636"
"93",0.953878406708595,3339,0.965032679738562,3060,0.53335913909183,3582,0.510202036741373,3582,"1629198"
"94",0.944651162790698,2150,0.944328824141519,1922,0.221891302967547,3576,0.205501569203434,3576,"605145"
"95",0.963433061347839,3309,0.964216005204945,3074,0.612597018518766,3582,0.578205761927509,3582,"1053575"
"96",0.9635663507109,3376,0.962372448979592,3136,0.631072374955182,3582,0.598543481963255,3582,"1947803"
"97",0.962083847102343,3244,0.962433510638298,3008,0.606149141126019,3582,0.572828965681042,3582,"706990"
"98",0.984087102177554,3582,0.98356401384083,3468,0.903147540936876,3582,0.878363402889667,3582,"1061169"
"99",0.976130300477394,3561,0.974933647891477,3391,0.402979307557271,3582,0.387471724127653,3582,"282785"
"100",0.976828587381351,3582,0.976594499707431,3418,0.811096097633573,3582,0.777266334578775,3582,"825849"
