"","score1.n","score1.w","score1_adj.n","score1_adj.w","score2.n","score2.w","score2_adj.n","score2_adj.w","trace_name"
"1",0.915104895104895,7150,0.906192314146669,5959,0.79325334868747,7150,0.671409919097746,7150,"1633748"
"2",0.961651504548635,7145,0.960641840750833,6606,0.857345448782537,7150,0.799612313972548,7150,"223811"
"3",0.927709152161707,7124,0.928536545661729,6143,0.801505975974137,7150,0.71265127271133,7150,"1948107"
"4",0.901958041958042,7150,0.892696434752509,5778,0.821683332826079,7150,0.669199280718584,7150,"1962655"
"5",0.850184606645839,7042,0.836367233874159,5054,0.687601955187839,7150,0.507816338178244,7150,"586116"
"6",0.892604137149334,7058,0.885018660031989,5627,0.708557068022619,7150,0.603355924173285,7150,"964155"
"7",0.826013986013986,7150,0.8556640625,5120,0.648923321098583,7150,0.518024588613913,7150,"1942922"
"8",0.810530797615668,7046,0.773677189862161,4498,0.583853566792944,7144,0.385552251829787,7144,"929647"
"9",0.878253568429891,7146,0.8571953010279,5448,0.7455682622665,7150,0.570890910611499,7150,"1338378"
"10",0.84223842833755,6719,0.801933404940924,4655,0.510379572495737,7148,0.395336032432615,7148,"633346"
"11",0.873102866779089,7116,0.869677897075157,5402,0.70991852759968,7150,0.561493507277161,7150,"1650389"
"12",0.941687692738996,7134,0.940748933480803,6329,0.831850804324939,7150,0.75490418846519,7150,"1641245"
"13",0.63021582733813,4865,0.623564653020469,2003,0.195893868204915,7131,0.0943560007762283,7131,"1663289"
"14",0.926293408929837,7055,0.919250538882441,6031,0.772925502163308,7150,0.68304923355469,7150,"618849"
"15",0.925354286516066,7127,0.927068037200196,6129,0.805785999677442,7150,0.714934378772807,7150,"1054084"
"16",0.913286713286713,7150,0.905179686181879,5927,0.844200754316599,7150,0.706367211508252,7150,"811237"
"17",0.888531468531469,7150,0.87484400071314,5609,0.737849000649185,7150,0.585029088455878,7150,"955492"
"18",0.939138970691348,7131,0.935858666242241,6283,0.817324889089104,7149,0.738525182497232,7149,"948898"
"19",0.942941258937333,7133,0.939197725837018,6332,0.820090918681636,7148,0.745321207203869,7148,"8383"
"20",0.896748681898067,6828,0.898584905660377,5512,0.778515086975824,7148,0.640150249566215,7148,"737498"
"21",0.906153846153846,7150,0.896315338474722,5835,0.835891582499873,7150,0.688371348128954,7150,"1041019"
"22",0.887697516930023,7088,0.870296671490593,5528,0.760357066924848,7149,0.595177554738202,7149,"1985204"
"23",0.942083859206282,7131,0.93989243910155,6322,0.819747367386299,7150,0.74693655548903,7150,"948601"
"24",0.908060257804007,6439,0.92438704847464,5343,0.642922492197894,7150,0.583251757553227,7150,"1331037"
"25",0.879160839160839,7150,0.873153153153153,5550,0.725516885140404,7150,0.596570268368142,7150,"1669601"
"26",0.832096345049713,7141,0.813110749185668,4912,0.695840168884648,7149,0.492450213680189,7149,"893041"
"27",0.803760780432631,7073,0.809668328636462,4613,0.601811673766399,7150,0.424607521026251,7150,"847832"
"28",0.834396710619595,7053,0.800665142382041,4811,0.552945570886692,7150,0.396537932742445,7150,"1102195"
"29",0.888811188811189,7150,0.873528362468783,5606,0.820415149681876,7150,0.649896128281179,7150,"592977"
"30",0.90041958041958,7150,0.888946729134132,5763,0.787650389084843,7150,0.642110350478335,7150,"1471895"
"31",0.902097902097902,7150,0.891756148250779,5774,0.828838304219613,7150,0.675668460903459,7150,"1958442"
"32",0.937175711681391,7131,0.932149143863018,6249,0.820827529292496,7150,0.736861750923557,7150,"948001"
"33",0.746151611966308,3443,0.826510721247563,2052,0.274040491545653,7134,0.189962649224318,7134,"964235"
"34",0.883202467750982,7132,0.873823316437364,5524,0.735790034169564,7150,0.578960183160425,7150,"1650226"
"35",0.888888888888889,7074,0.87800934243622,5566,0.719419339259938,7149,0.594067989536647,7149,"8201"
"36",0.904407636159461,7124,0.891480905477795,5787,0.799927128697522,7150,0.66971926208852,7150,"1546130"
"37",0.862769834594898,7134,0.835312140942168,5222,0.763488288474525,7150,0.557984050008547,7150,"1221713"
"38",0.899817850637523,7137,0.899152395779277,5781,0.782056628990961,7150,0.659356297307468,7150,"943424"
"39",0.892592073939224,7141,0.888146324305311,5686,0.779183516179163,7150,0.643017953742472,7150,"706726"
"40",0.935694977948499,7029,0.932302685109845,6145,0.791915803859,7150,0.702852623514238,7150,"809906"
"41",0.900716191546131,7121,0.894052366915207,5767,0.791449001313527,7150,0.646825932110597,7150,"611375"
"42",0.941118743866536,7133,0.935279187817259,6304,0.825967125187702,7149,0.745916874204546,7149,"1547003"
"43",0.902797202797203,7150,0.893955094991364,5790,0.832356932795589,7150,0.680673221130775,7150,"1946494"
"44",0.818666666666667,7125,0.881910999807359,5191,0.64448387510788,7150,0.542046109434956,7150,"1545927"
"45",0.947006869479882,7133,0.944635595871129,6394,0.836949807720738,7150,0.765757823279781,7150,"618853"
"46",0.83021294840646,6997,0.795703454085931,4748,0.645964636063117,7150,0.44954053611422,7150,"2008368"
"47",0.874824388873279,7118,0.865197428833792,5445,0.756374135521604,7150,0.599416026766638,7150,"943904"
"48",0.909090909090909,7150,0.901272264631043,5895,0.811510125095159,7150,0.676747718372546,7150,"1633630"
"49",0.814145658263305,7140,0.87878200155159,5156,0.642510827024563,7150,0.538094129243339,7150,"1114910"
"50",0.771996083368303,7149,0.588310689566778,3901,0.5101413173427,7149,0.236058277320613,7149,"1023683"
"51",0.886176554073233,7046,0.884782608695652,5520,0.762566647074161,7150,0.615520777147751,7150,"793205"
"52",0.889214108005269,6833,0.899576972595181,5437,0.711644478088181,7150,0.610568877292805,7150,"1221771"
"53",0.932455156950673,7136,0.932539043632265,6211,0.843864670032398,7150,0.755757299725279,7150,"1054467"
"54",0.896923076923077,7150,0.88375350140056,5712,0.8203440303142,7150,0.659689517296562,7150,"715945"
"55",0.911266620013996,7145,0.906508875739645,5915,0.79382612269602,7150,0.677362756859736,7150,"1054036"
"56",0.86513388476097,7133,0.845425269937488,5279,0.710160777926894,7150,0.533051670619114,7150,"612046"
"57",0.91958041958042,7150,0.915604832037068,6043,0.815533538849594,7150,0.69887863139089,7150,"1102397"
"58",0.908117249154453,7096,0.897510729613734,5825,0.784597112236209,7150,0.66591487042416,7150,"358485"
"59",0.944732055407863,7147,0.942937764539897,6379,0.860380605884578,7150,0.779214575151246,7150,"810877"
"60",0.946290842799046,7131,0.948149305013275,6403,0.83770544349277,7150,0.768183504244294,7150,"1126"
"61",0.892782060266293,7135,0.883036815219306,5677,0.817014887791404,7150,0.664074268639776,7150,"715737"
"62",0.75175275432823,6989,0.715209518882566,3866,0.473689461516292,7149,0.265449174895476,7149,"1099406"
"63",0.887889856701321,7118,0.868799424874191,5564,0.802431038127321,7150,0.630567049087904,7150,"1220694"
