"","score1.n","score1.w","score1_adj.n","score1_adj.w","score2.n","score2.w","score2_adj.n","score2_adj.w","trace_name"
"59",0.88026981450253,593,0.906779661016949,472,0.705024509632631,594,0.571088582287761,594,"810877"
"60",0.883445945945946,592,0.909282700421941,474,0.546046829528714,594,0.430644660121144,594,"1126"
"61",0.847972972972973,592,0.876712328767123,438,0.624917883963397,594,0.470895197029508,594,"715737"
"62",1,6,1,6,0.000332950490711932,593,0.000332950490711932,593,"1099406"
"63",0.835016835016835,594,0.846698113207547,424,0.600188895648062,594,0.424893892673508,594,"1220694"
"64",0.862944162436548,591,0.884444444444444,450,0.528546878835523,594,0.400066747703668,594,"943893"
"65",0.894915254237288,590,0.919753086419753,486,0.477568727410491,594,0.388820300973715,594,"809838"
"66",0.900172117039587,581,0.940573770491803,488,0.539833514494331,593,0.465044355204867,593,"1054436"
"67",1,4,1,4,0.000746273774333733,554,0.000746273774333733,554,"817395"
"68",0.782094594594595,592,0.788300835654596,359,0.612057684743049,594,0.371546179942109,594,"586036"
"69",0.894366197183099,568,0.929637526652452,469,0.414339883880991,594,0.347531226259318,594,"706714"
"70",0.888513513513513,592,0.910602910602911,481,0.583759319970735,594,0.487010263591205,594,"1220878"
"71",0.852534562211982,434,0.831715210355987,309,0.342092640163384,594,0.239156469395982,594,"955414"
"72",0.812154696132597,181,0.886363636363636,132,0.164963363943172,544,0.131754366398424,544,"1555181"
"73",0.959016393442623,244,0.964444444444444,225,0.10150345573368,594,0.0948469919647739,594,"1739024"
"74",0.909090909090909,594,0.930693069306931,505,0.723516415091003,594,0.629230267978054,594,"1652570"
"75",0.875850340136054,588,0.906521739130435,460,0.525936601792315,594,0.423511683329966,594,"1220941"
"76",0.868686868686869,594,0.87280701754386,456,0.591167985315987,594,0.436685777785381,594,"1947988"
"77",0.900337837837838,592,0.922920892494929,493,0.578138870608141,594,0.500589796395967,594,"807274"
"78",NA,0,NA,0,0,594,0,594,"1475279"
"79",0.895348837209302,516,0.925058548009368,427,0.437977715106783,594,0.383261058612405,594,"594559"
"80",0.873737373737374,594,0.86283185840708,452,0.764750331508768,594,0.573638438882699,594,"965207"
"81",0.942760942760943,594,0.945075757575758,528,0.59045686752271,594,0.529983059794677,594,"942980"
"82",0.907056798623064,581,0.939024390243902,492,0.61764592273991,594,0.545298851604347,594,"715586"
"83",0.971428571428571,245,0.96969696969697,231,0.0961011533996567,594,0.0896697545026675,594,"799526"
"84",0.86541737649063,587,0.893805309734513,452,0.538846499111074,594,0.414004842298529,594,"1641403"
"85",0.907407407407407,594,0.928286852589641,502,0.741037263813457,594,0.642440421026064,594,"1615370"
"86",0.920875420875421,594,0.930830039525692,506,0.603093171710625,594,0.518387212047038,594,"1771782"
"87",0.881386861313869,548,0.905529953917051,434,0.439234022347626,594,0.335984115219556,594,"1948338"
"88",0.930622009569378,418,0.937158469945355,366,0.278579984306873,594,0.248441820491064,594,"1035359"
"89",0.909090909090909,594,0.932135728542914,501,0.775333442819828,594,0.672410441598447,594,"780697"
"90",0.87037037037037,594,0.877995642701525,459,0.831599821396017,594,0.646476756187402,594,"1061254"
"91",1,10,1,10,0.0016119143097635,594,0.0016119143097635,594,"1938269"
"92",0.902325581395349,215,0.909090909090909,176,0.0784183601227969,592,0.0666814076382056,592,"827636"
"93",0.850877192982456,570,0.870813397129187,418,0.38658872297683,594,0.283501384019608,594,"1629198"
"94",0.736111111111111,72,0.86046511627907,43,0.0282759860813918,588,0.0231188031014119,588,"605145"
"95",0.892918825561313,579,0.932489451476793,474,0.474989757363765,594,0.404157255923231,594,"1053575"
"96",0.854578096947935,557,0.867788461538462,416,0.511451909197749,594,0.371837437441525,594,"1947803"
"97",0.868284228769497,577,0.901785714285714,448,0.475360414281865,594,0.370654878630761,594,"706990"
"98",0.887205387205387,594,0.913865546218487,476,0.845906391734898,594,0.698552267425781,594,"1061169"
"99",0.973018549747049,593,0.985840707964602,565,0.259385578649444,594,0.245195055594049,594,"282785"
"100",0.907407407407407,594,0.92741935483871,496,0.760002217478287,594,0.645068873367037,594,"825849"
