"","score1.n","score1.w","score1_adj.n","score1_adj.w","score2.n","score2.w","score2_adj.n","score2_adj.w","trace_name"
"1",0.981258741258741,7150,0.981556781876271,6886,0.706036057750582,7150,0.683415160277449,7150,"1633748"
"2",0.983705576625931,7119,0.983742197706489,6889,0.801962114184727,7150,0.778631174823095,7150,"223811"
"3",0.976085409252669,7025,0.976556667164402,6697,0.709772610691435,7150,0.684683948053132,7150,"1948107"
"4",0.982797202797203,7150,0.98742047426258,6916,0.786808456901348,7150,0.76742689281158,7150,"1962655"
"5",0.971807628524046,6633,0.972231088413661,6266,0.577213671181699,7150,0.552560628648931,7150,"586116"
"6",0.939673420018143,6614,0.934145086606071,5831,0.4880928819028,7150,0.430662743447235,7150,"964155"
"7",0.940699300699301,7150,0.944104254985084,6369,0.463466948440012,7150,0.409431586308719,7150,"1942922"
"8",0.9571089344019,6738,0.955260171826876,6169,0.405408998351866,7144,0.380294064894302,7144,"929647"
"9",0.977457294875385,7142,0.978760802695181,6827,0.675662778965452,7150,0.650314342215185,7150,"1338378"
"10",0.944492440604752,4630,0.94079107012861,4121,0.140610599564942,7148,0.128860843214773,7148,"633346"
"11",0.967015631722358,6973,0.970444104134763,6530,0.586785789653155,7150,0.559019027746613,7150,"1650389"
"12",0.976661951909477,7070,0.978534418948927,6755,0.731454705808593,7150,0.704426803849902,7150,"1641245"
"13",0.615384615384615,13,0.714285714285714,7,0.000157545194508472,7131,0.000100528104020979,7131,"1663289"
"14",0.975952203136669,6695,0.975368685283966,6374,0.613958612831585,7150,0.590009994070206,7150,"618849"
"15",0.975415660082422,7037,0.978267341470676,6718,0.702535602675476,7150,0.6793729583769,7150,"1054084"
"16",0.983356643356643,7150,0.986851611038867,6921,0.798617411512651,7150,0.777841994488576,7150,"811237"
"17",0.981118881118881,7150,0.980674222609706,6882,0.661816273795312,7150,0.639402094170155,7150,"955492"
"18",0.971108908086673,7061,0.971179825878115,6662,0.704276501423016,7149,0.672387403539653,7149,"948898"
"19",0.97462792345854,7055,0.974033726309506,6701,0.719468866845579,7148,0.692594663200965,7148,"8383"
"20",0.974485146710406,5487,0.981915096135542,5253,0.586389243035998,7148,0.573161162285207,7148,"737498"
"21",0.982937062937063,7150,0.987574049992776,6921,0.789749039709995,7150,0.770063137255458,7150,"1041019"
"22",0.980636643684905,6817,0.985557920340529,6578,0.683040017148087,7149,0.669194516292358,7149,"1985204"
"23",0.973306829476075,7043,0.973770983213429,6672,0.713225281406125,7150,0.685739332801619,7150,"948601"
"24",0.97502030869212,4924,0.977146518581803,4682,0.451158108030509,7150,0.438832221495775,7150,"1331037"
"25",0.927692307692308,7150,0.92245163388067,6151,0.497753797158408,7150,0.427904583617312,7150,"1669601"
"26",0.936601859678783,7098,0.931617055510861,6215,0.577710542859287,7149,0.504985666271198,7149,"893041"
"27",0.960631082276615,6782,0.961655216488257,6259,0.368130621306527,7150,0.346273958922677,7150,"847832"
"28",0.968388245770258,6738,0.967210517978774,6313,0.335913229732362,7150,0.319212046259872,7150,"1102195"
"29",0.978741258741259,7150,0.978394160583942,6850,0.776512660920869,7150,0.750395385139576,7150,"592977"
"30",0.98013986013986,7150,0.980046606466647,6866,0.735411952364181,7150,0.708566226206529,7150,"1471895"
"31",0.984195804195804,7150,0.988455988455988,6930,0.791132393914298,7150,0.772653080850035,7150,"1958442"
"32",0.972561842479386,7034,0.972034280559314,6651,0.709896197564105,7150,0.678806263886191,7150,"948001"
"33",0.976234003656307,1094,0.978947368421053,1045,0.118365857761443,7134,0.114036695863481,7134,"964235"
"34",0.975039001560062,7051,0.974944071588367,6705,0.64856829676266,7150,0.622637570791919,7150,"1650226"
"35",0.966164302600473,6768,0.965801139962001,6316,0.558410623018248,7149,0.531062210610928,7149,"8201"
"36",0.969397969397969,6993,0.968650129356262,6571,0.676192911011414,7150,0.641726419078709,7150,"1546130"
"37",0.978933974268344,7073,0.979507592510689,6783,0.745053811536411,7150,0.721688609937931,7150,"1221713"
"38",0.970132431670893,7098,0.97174043062201,6688,0.673791860925376,7150,0.642478703870593,7150,"943424"
"39",0.970056497175141,7080,0.972276337479395,6673,0.67475615404273,7150,0.643839505531477,7150,"706726"
"40",0.978549382716049,6480,0.980038634900193,6212,0.667828574722621,7150,0.643015733616402,7150,"809906"
"41",0.980998298355077,7052,0.981296023564065,6790,0.748638337295963,7150,0.726330401042441,7150,"611375"
"42",0.974369866893231,7062,0.97360572621533,6706,0.726781176665659,7149,0.697670317913198,7149,"1547003"
"43",0.980559440559441,7150,0.986054619407321,6884,0.794921089997603,7150,0.772153099648622,7150,"1946494"
"44",0.939264935433518,7047,0.941261203585147,6248,0.450492499160674,7150,0.397512635672642,7150,"1545927"
