"","score1.n","score1.w","score1_adj.n","score1_adj.w","score2.n","score2.w","score2_adj.n","score2_adj.w","trace_name"
"1",0.988946411081573,7147,0.989417989417989,6993,0.648119257434218,7164,0.63677502263955,7164,"1633748"
"2",0.989767311466218,7134,0.989696622781912,6988,0.755866725270158,7164,0.741570606365169,7164,"223811"
"3",0.985267588695129,6652,0.985915492957746,6461,0.567267584431324,7164,0.555461439993838,7164,"1948107"
"4",0.988787666433076,7135,0.99198052413003,6983,0.717939649167653,7164,0.706399982859168,7164,"1962655"
"5",0.984626385412942,5594,0.985819521178637,5430,0.421598870413738,7164,0.412593902568571,7164,"586116"
"6",0.986666666666667,6000,0.986479548177306,5843,0.367493816429946,7164,0.360119114020151,7164,"964155"
"7",0.980178671133445,7164,0.980244044160372,6884,0.43034393144759,7164,0.413053007643426,7164,"1942922"
"8",0.968739023533544,2847,0.968176712841632,2671,0.126106345751009,7158,0.120713005925655,7158,"929647"
"9",0.986987547222611,7147,0.987505385609651,6963,0.604138260729535,7164,0.591047818686971,7164,"1338378"
"10",0.961965134706815,631,0.960683760683761,585,0.0141229352722378,7162,0.0132017386259161,7162,"633346"
"11",0.983033343169076,6778,0.984284406469332,6554,0.440906404592809,7164,0.429824868542076,7164,"1650389"
"12",0.985897063099738,6878,0.986999402271369,6692,0.639152469028806,7164,0.624499749574874,7164,"1641245"
"13",NA,0,NA,0,0,7144,0,7144,"1663289"
"14",0.985983647588854,5993,0.985579399141631,5825,0.478935460281314,7164,0.468990628163312,7164,"618849"
"15",0.983837485172005,6744,0.98578633654287,6543,0.572946129463782,7164,0.560621793323887,7164,"1054084"
"16",0.989530988274707,7164,0.992164125943867,7019,0.740809169457592,7164,0.728748529708776,7164,"811237"
"17",0.988833054159687,7164,0.988722341184868,7005,0.613768943088126,7164,0.60150403178666,7164,"955492"
"18",0.984848484848485,6468,0.985343316871117,6277,0.56624781929884,7163,0.5538337168604,7163,"948898"
"19",0.983619467632698,6349,0.983393031585803,6142,0.57228086503079,7162,0.556863713457261,7162,"8383"
"20",0.974358974358974,3861,0.982693347755544,3698,0.362900810116694,7162,0.356097132489607,7162,"737498"
"21",0.989391401451703,7164,0.992451217775246,7021,0.725378716439835,7164,0.713956182638195,7164,"1041019"
"22",0.986868023637557,6092,0.988720538720539,5940,0.529489044221711,7163,0.520586487151946,7163,"1985204"
"23",0.983010479517307,6298,0.983070348454964,6084,0.558467654558021,7164,0.544269710269323,7164,"948601"
"24",0.980245231607629,2936,0.980864635010631,2822,0.242177837826206,7164,0.236122338651763,7164,"1331037"
"25",0.993855606758833,7161,0.994488411531939,7076,0.391154995844203,7164,0.387671736023402,7164,"1669601"
"26",0.986787410926366,6736,0.98642878926502,6558,0.452472831721151,7163,0.444254546559173,7163,"893041"
"27",0.979513135695348,4149,0.979150967093695,3981,0.154855129843582,7164,0.150803220328621,7164,"847832"
"28",0.983979610413253,5493,0.983831547283324,5319,0.196650028241614,7164,0.191108669467099,7164,"1102195"
"29",0.983394027676621,6865,0.983436229483512,6641,0.659933711809275,7164,0.64214529528975,7164,"592977"
"30",0.989112227805695,7164,0.989012557077626,7008,0.688990012403195,7164,0.675579869977618,7164,"1471895"
"31",0.989670575097711,7164,0.992734007693404,7019,0.731250348224982,7164,0.720142226996702,7164,"1958442"
"32",0.984601311175484,6559,0.984586347908147,6358,0.575123636761387,7164,0.561563244136599,7164,"948001"
"33",0.983731019522777,922,0.986577181208054,894,0.0889577559821053,7148,0.0864575608734481,7148,"964235"
"34",0.983793254489707,6849,0.984320820141716,6633,0.521042018013047,7164,0.507850647039723,7164,"1650226"
"35",0.983027701911822,5126,0.983040581465778,4953,0.377551951434468,7163,0.368639047758691,7163,"8201"
"36",0.992941176470588,6800,0.993438711601551,6706,0.598548370112843,7164,0.591914399541704,7164,"1546130"
"37",0.98429003021148,6620,0.984260557893096,6417,0.614742701308728,7164,0.600320986509292,7164,"1221713"
"38",0.985028164838423,6746,0.985646663612765,6549,0.548957333139295,7164,0.535773819564932,7164,"943424"
"39",0.983757062146893,7080,0.984541344611346,6857,0.564612249693697,7164,0.550601990174265,7164,"706726"
"40",0.987658330626827,6158,0.988350807122649,6009,0.56199212804544,7164,0.549197418573442,7164,"809906"
"41",0.986725663716814,7006,0.987401113389979,6826,0.663534804839071,7164,0.65017284060488,7164,"611375"
"42",0.985513807152558,6627,0.985243864554209,6438,0.582422133937683,7163,0.569631810153432,7163,"1547003"
"43",0.98715801228364,7164,0.991127647395535,6988,0.733644389745768,7164,0.719510248913336,7164,"1946494"
"44",0.984740590030519,6881,0.986079928154468,6681,0.382688372087437,7164,0.371468733643555,7164,"1545927"
"45",0.98397723869422,6678,0.984384662956092,6468,0.630108131856819,7164,0.61434017590337,7164,"618853"
"46",0.971055088702148,3213,0.97568988173456,3044,0.178611828137159,7164,0.173980580882517,7164,"2008368"
"47",0.986396660998609,6469,0.987781656616947,6302,0.489426323171022,7164,0.480767259966633,7164,"943904"
"48",0.986878838637633,7164,0.986815706506162,6978,0.703880881096713,7164,0.689005038267627,7164,"1633630"
"49",0.987240143369176,6975,0.987799500220491,6803,0.4005527765291,7164,0.392098453267533,7164,"1114910"
"50",0.986874088478367,6171,0.986520219670494,6009,0.47488177251133,7163,0.466339655553534,7163,"1023683"
"51",0.986010533245556,6076,0.986463620981388,5910,0.57847196042662,7164,0.56652585366489,7164,"793205"
"52",0.984615384615385,4615,0.98503127792672,4476,0.427645678189252,7164,0.41743707053157,7164,"1221771"
"53",0.986944403696641,6817,0.987351302514682,6641,0.650345281449824,7164,0.636655209592195,7164,"1054467"
"54",0.990905274940534,7147,0.992593647628543,7021,0.746287858040007,7164,0.735319073843673,7164,"715945"
"55",0.986423419601188,7071,0.986482558139535,6880,0.528294445712937,7164,0.51699463461368,7164,"1054036"
"56",0.987217724755006,7041,0.987914967967385,6868,0.494696772458585,7164,0.485894755104977,7164,"612046"
"57",0.992322724734785,7164,0.993343719019969,7061,0.712564187869408,7164,0.70502678634475,7164,"1102397"
"58",0.984754565253811,5969,0.985499741066805,5793,0.508497028230844,7164,0.496930253559773,7164,"358485"
"59",0.987396723148019,7141,0.988231917336395,6968,0.731207123964301,7164,0.715925546565627,7164,"810877"
"60",0.981873111782477,6620,0.983737294761532,6395,0.623657304694008,7164,0.607748490761472,7164,"1126"
"61",0.985328297501453,6884,0.986700537955768,6692,0.632685526909458,7164,0.619412052302803,7164,"715737"
