"","score1.n","score1.w","score1_adj.n","score1_adj.w","score2.n","score2.w","score2_adj.n","score2_adj.w","trace_name"
"1",0.938957955021651,7159,0.933545310015898,6290,0.78844728747383,7164,0.702335955533007,7164,"1633748"
"2",0.969125454037441,7158,0.9676987198571,6718,0.853619014252867,7164,0.807348758926353,7164,"223811"
"3",0.942788188529245,7044,0.943363114231015,6268,0.777381743595767,7164,0.709362327478105,7164,"1948107"
"4",0.928941110644845,7149,0.924739921976593,6152,0.82477212194555,7164,0.715230494981568,7164,"1962655"
"5",0.911709090909091,6875,0.904176904176904,5698,0.687234790809147,7164,0.583186334950229,7164,"586116"
"6",0.901153453058841,6849,0.892368610511159,5556,0.60309956524435,7164,0.517923962373356,7164,"964155"
"7",0.870891033711009,7149,0.879710144927536,5520,0.573889397529604,7164,0.466159294888607,7164,"1942922"
"8",0.883469671245563,6479,0.870492129906356,5019,0.535072486174488,7158,0.429701943824893,7158,"929647"
"9",0.931198433785485,7151,0.925056652638394,6178,0.762945650315813,7164,0.666830533036541,7164,"1338378"
"10",0.851826326671261,5804,0.826937002172339,4143,0.420389194234985,7162,0.312779793495998,7162,"633346"
"11",0.932393965271847,7026,0.932547478716438,6108,0.700839794269176,7164,0.632435060229829,7164,"1650389"
"12",0.946052261871312,7118,0.944610073748627,6373,0.806952331832941,7164,0.737175121424799,7164,"1641245"
"13",0.722796143250689,2904,0.696584058941728,1493,0.10845650809674,7144,0.0601390184425853,7144,"1663289"
"14",0.932987462170342,6939,0.926946704300183,6023,0.736521685592014,7164,0.65589177650969,7164,"618849"
"15",0.935187800056481,7082,0.935779816513762,6213,0.777120322505139,7164,0.700238761269567,7164,"1054084"
"16",0.929229480737018,7164,0.922714726416626,6159,0.840269649708965,7164,0.72691956680034,7164,"811237"
"17",0.922948073701843,7164,0.913208168642951,6072,0.731265439909118,7164,0.624944474029315,7164,"955492"
"18",0.948050099629946,7026,0.945817490494297,6312,0.785517207060299,7163,0.721599679906884,7163,"948898"
"19",0.948970840480274,6996,0.945804195804196,6292,0.788660084922394,7162,0.722370065208964,7162,"8383"
"20",0.93662490788504,6785,0.936430727943643,5962,0.785084659815442,7162,0.698718554511668,7162,"737498"
"21",0.92401173348233,7159,0.917515609595794,6086,0.830624337191178,7164,0.710808517191877,7164,"1041019"
"22",0.940048647875232,6989,0.937378325762492,6164,0.777026103030597,7163,0.692828300432716,7163,"1985204"
"23",0.946916583202175,6989,0.945704247844139,6262,0.785009503741745,7164,0.719012787270902,7164,"948601"
"24",0.946991648201807,5867,0.954278125592867,5271,0.618771312849032,7164,0.581351188190238,7164,"1331037"
"25",0.893423082316646,7131,0.886375591793793,5703,0.604811876222531,7164,0.515438220085133,7164,"1669601"
"26",0.899560221307987,7049,0.885537918871252,5670,0.64345566769563,7163,0.535315414830759,7163,"893041"
"27",0.848389513108614,6675,0.858144329896907,4850,0.548138407474503,7164,0.41762054284498,7164,"847832"
"28",0.884038800705467,6804,0.867426400759734,5265,0.506905482208333,7164,0.407008070263806,7164,"1102195"
"29",0.928087986463621,7092,0.920486282240841,6087,0.814838177740265,7164,0.707200645397002,7164,"592977"
"30",0.928391959798995,7164,0.921202274573517,6155,0.788907734528393,7164,0.684115155201787,7164,"1471895"
"31",0.924172601591956,7161,0.917009038619556,6085,0.827054448156533,7164,0.707404223370004,7164,"1958442"
"32",0.944483884708221,7043,0.94066985645933,6270,0.786941025547169,7164,0.715747422700759,7164,"948001"
"33",0.884113954611299,2071,0.906060606060606,1650,0.197636028617819,7148,0.166473182969231,7148,"964235"
"34",0.93941955480417,7098,0.936340371081254,6252,0.74757613014093,7164,0.67141441899383,7164,"1650226"
"35",0.912509252405625,6755,0.905576340637805,5613,0.673794084546287,7163,0.576867092337351,7163,"8201"
"36",0.91770818705238,7121,0.905919839007211,5963,0.762074401394295,7164,0.653923458491354,7164,"1546130"
"37",0.92306602436951,7058,0.916930775646372,5995,0.77561837035361,7164,0.666813264382688,7164,"1221713"
"38",0.922434536447275,7065,0.920452654351806,6009,0.756578926189655,7164,0.66266212990549,7164,"943424"
"39",0.912988473432668,7114,0.908154651359109,5923,0.748698860865459,7164,0.639908536527647,7164,"706726"
"40",0.946459412780656,6948,0.942388155777277,6214,0.770526800476129,7164,0.696828447577372,7164,"809906"
"41",0.950414384042703,7119,0.947524135783245,6422,0.809723054711067,7164,0.739062403993545,7164,"611375"
"42",0.946317280453258,7060,0.941865990812609,6313,0.79138846007116,7163,0.722062694547644,7163,"1547003"
"43",0.927275265214964,7164,0.921472792440534,6138,0.833608987935262,7164,0.718822277885572,7164,"1946494"
"44",0.836174109029441,7099,0.891471415182755,5335,0.560440321881751,7164,0.478645115099903,7164,"1545927"
"45",0.951599207472403,7066,0.949171097904285,6394,0.813078371529759,7164,0.748083068377615,7164,"618853"
"46",0.88344329249136,6366,0.870935164613209,4951,0.606960069376309,7164,0.479018451996579,7164,"2008368"
"47",0.906704707560628,7010,0.901213171577123,5770,0.730190943575213,7164,0.617105704308596,7164,"943904"
"48",0.938860971524288,7164,0.932825154835636,6297,0.814519295136279,7164,0.722895289270443,7164,"1633630"
"49",0.831170662905501,7090,0.888762769580023,5286,0.563442852828652,7164,0.477816500755828,7164,"1114910"
"50",0.949870726802643,6962,0.945588000638264,6267,0.604048787547222,7163,0.551236670621859,7163,"1023683"
"51",0.933949801849406,6813,0.930424528301887,5936,0.762405693007193,7164,0.673525761773443,7164,"793205"
"52",0.917313062364257,6446,0.920626151012891,5430,0.668865314825091,7164,0.592530978308199,7164,"1221771"
"53",0.940877663327219,7087,0.939949028352979,6278,0.820253143322329,7164,0.743545146001147,7164,"1054467"
