"","score1.n","score1.w","score1_adj.n","score1_adj.w","score2.n","score2.w","score2_adj.n","score2_adj.w","trace_name"
"1",0.940972222222222,576,0.947368421052632,513,0.580117198018059,594,0.518849203870811,594,"1633748"
"2",0.904040404040404,594,0.933734939759036,498,0.68759932152885,594,0.593702755226369,594,"223811"
"3",0.897196261682243,535,0.914942528735632,435,0.41703794628975,594,0.339769502946154,594,"1948107"
"4",0.927241962774958,591,0.931640625,512,0.650916907554912,594,0.570525886138945,594,"1962655"
"5",0.923228346456693,508,0.935926773455378,437,0.349244646381567,594,0.30728072489054,594,"586116"
"6",0.955911823647295,499,0.958424507658643,457,0.423244285421429,594,0.393149096157244,594,"964155"
"7",0.917089678510998,591,0.927855711422846,499,0.58608115997758,594,0.495926490012901,594,"1942922"
"8",0.814814814814815,135,0.797752808988764,89,0.046915272625247,588,0.0310718660767546,588,"929647"
"9",0.940577249575552,589,0.940384615384615,520,0.561494321339023,594,0.495379323254415,594,"1338378"
"10",0.542857142857143,35,0.333333333333333,9,0.00887033115614852,592,0.00102779335069744,592,"633346"
"11",0.90249433106576,441,0.908333333333333,360,0.276096825659988,594,0.227295658557961,594,"1650389"
"12",0.883050847457627,590,0.891774891774892,462,0.580665496453559,594,0.450507561548285,594,"1641245"
"13",0.212765957446809,47,0.25,4,0.0102611813566459,576,0.000707255328162672,576,"1663289"
"14",0.903409090909091,528,0.92255125284738,439,0.362033307308374,594,0.305335668134937,594,"618849"
"15",0.876736111111111,576,0.89086859688196,449,0.467386405674462,594,0.357186206502626,594,"1054084"
"16",0.930626057529611,591,0.943798449612403,516,0.698723440424475,594,0.629313657299296,594,"811237"
"17",0.94585448392555,591,0.952830188679245,530,0.622490636131162,594,0.561150309398996,594,"955492"
"18",0.921389396709324,547,0.929637526652452,469,0.413960094510716,593,0.354321839916739,593,"948898"
"19",0.879003558718861,562,0.92,450,0.462123005875414,592,0.383160004060497,592,"8383"
"20",0.943223443223443,546,0.944897959183673,490,0.513601964143141,592,0.463666638267473,592,"737498"
"21",0.935810810810811,592,0.940613026819923,522,0.683525073646872,594,0.608193603863097,594,"1041019"
"22",0.914656771799629,539,0.934782608695652,460,0.447433997642855,593,0.39564097180179,593,"1985204"
"23",0.918181818181818,550,0.925531914893617,470,0.38428881882594,594,0.327016620006107,594,"948601"
"24",0.884615384615385,390,0.930599369085173,317,0.251210780455125,594,0.219811562832414,594,"1331037"
"25",0.947183098591549,568,0.963178294573643,516,0.412213114457805,594,0.377593307460701,594,"1669601"
"26",0.872822299651568,574,0.868965517241379,435,0.463333422932091,593,0.341494971256934,593,"893041"
"27",0.838383838383838,99,0.873239436619718,71,0.0291634855469603,594,0.0210630461342128,594,"847832"
"28",0.895652173913044,230,0.920634920634921,189,0.0816509206288358,594,0.0601060836276641,594,"1102195"
"29",0.832460732984293,573,0.866504854368932,412,0.552673119790441,594,0.401255199190816,594,"592977"
"30",0.939086294416244,591,0.95047619047619,525,0.651383758549441,594,0.586180677114391,594,"1471895"
"31",0.9375,592,0.940839694656489,524,0.674216635634174,594,0.608505723386071,594,"1958442"
"32",0.874564459930314,574,0.879545454545455,440,0.479224378159226,594,0.363495179689578,594,"948001"
"33",0.775,120,0.875,80,0.11259876150836,579,0.0904551367394794,579,"964235"
"34",0.931095406360424,566,0.938775510204082,490,0.391781040703396,594,0.337043051913282,594,"1650226"
"35",0.872570194384449,463,0.915531335149864,367,0.250441592055759,593,0.208360913808821,593,"8201"
"36",0.885665529010239,586,0.905579399141631,466,0.622637565512706,594,0.498194440297346,594,"1546130"
"37",0.921190893169877,571,0.934959349593496,492,0.465130782199042,594,0.402198598356941,594,"1221713"
"38",0.839248434237996,479,0.893063583815029,346,0.400083665437976,594,0.287306563939063,594,"943424"
"39",0.896551724137931,522,0.944315545243619,431,0.440476703553221,594,0.379861336989691,594,"706726"
"40",0.919765166340509,511,0.9337899543379,438,0.515953814860749,594,0.455193833864407,594,"809906"
"41",0.928449744463373,587,0.942913385826772,508,0.527792415017223,594,0.466856162711436,594,"611375"
"42",0.879159369527145,571,0.892857142857143,448,0.466294725873978,593,0.350585849068565,593,"1547003"
"43",0.934010152284264,591,0.938461538461538,520,0.704075663799237,594,0.632003878143386,594,"1946494"
"44",0.901554404145078,579,0.93167701863354,483,0.397169482009407,594,0.33503010857091,594,"1545927"
"45",0.855421686746988,581,0.875576036866359,434,0.511067072951346,594,0.374022403450945,594,"618853"
"46",0.817073170731707,164,0.805555555555556,108,0.0444563760098614,594,0.0313262272516711,594,"2008368"
"47",0.883629191321499,507,0.929440389294404,411,0.40691918383515,594,0.354200335589643,594,"943904"
"48",0.912820512820513,585,0.924643584521385,491,0.587699231908898,594,0.498990228147728,594,"1633630"
"49",0.91726618705036,556,0.928118393234672,473,0.391864871211072,594,0.335145065034102,594,"1114910"
"50",0.854640980735552,571,0.856115107913669,417,0.444704840947821,593,0.31278641752402,593,"1023683"
"51",0.934579439252336,535,0.947257383966245,474,0.428845515736215,594,0.388154524563968,594,"793205"
"52",0.90633608815427,363,0.927392739273927,303,0.356160985098459,594,0.304474314560429,594,"1221771"
"53",0.911070780399274,551,0.921739130434783,460,0.572148679601796,594,0.485966183394103,594,"1054467"
