"","score1.n","score1.w","score1_adj.n","score1_adj.w","score2.n","score2.w","score2_adj.n","score2_adj.w","trace_name"
"1",0.987522281639929,561,0.987202925045704,547,0.290740528621513,594,0.282714251404043,594,"1633748"
"2",0.930976430976431,594,0.942084942084942,518,0.730918796735665,594,0.641978520506191,594,"223811"
"3",0.989795918367347,196,0.989583333333333,192,0.0183803305676324,594,0.0181519600894655,594,"1948107"
"4",0.98989898989899,594,0.989690721649485,582,0.359584666486259,594,0.351367851935625,594,"1962655"
"5",0.801346801346801,594,0.916666666666667,432,0.435737536201123,594,0.348324922734971,594,"586116"
"6",0.828282828282828,594,0.970401691331924,473,0.372983523414558,594,0.339412878662164,594,"964155"
"7",0.96969696969697,594,0.9695885509839,559,0.564431653985924,594,0.532682648299564,594,"1942922"
"8",NA,0,NA,0,0,588,0,588,"929647"
"9",0.966329966329966,594,0.967509025270758,554,0.527273210784025,594,0.496077598363214,594,"1338378"
"10",NA,0,NA,0,0,592,0,592,"633346"
"11",0.914141414141414,594,0.940944881889764,508,0.252063720385629,594,0.205736593777516,594,"1650389"
"12",0.988215488215488,594,0.991408934707904,582,0.153534413636855,594,0.151209304466941,594,"1641245"
"13",NA,0,NA,0,0,576,0,576,"1663289"
"14",0.982832618025751,233,0.982222222222222,225,0.0498184101611991,594,0.048535078593162,594,"618849"
"15",0.947811447811448,594,0.966911764705882,544,0.336106474953384,594,0.307036439840744,594,"1054084"
"16",0.988215488215488,594,0.989672977624785,581,0.540074848069338,594,0.528158679475675,594,"811237"
"17",0.988215488215488,594,0.987931034482759,580,0.539857616040287,594,0.527579643840102,594,"955492"
"18",0.947811447811448,594,0.96309963099631,542,0.301998272650502,593,0.281395361622288,593,"948898"
"19",0.936026936026936,594,0.966355140186916,535,0.371147712355286,592,0.345882540610238,592,"8383"
"20",0.990723562152134,539,0.99054820415879,529,0.142562807601899,592,0.140051996180595,592,"737498"
"21",0.97979797979798,594,0.982486865148862,571,0.537463981117006,594,0.514624632922402,594,"1041019"
"22",0.974654377880184,434,0.973300970873786,412,0.11837749387932,593,0.111441207143803,593,"1985204"
"23",0.964788732394366,426,0.969849246231156,398,0.0550942620158213,594,0.0525938954039905,594,"948601"
"24",0.990476190476191,105,0.990291262135922,103,0.00701493666561924,594,0.0069235929853068,594,"1331037"
"25",1,9,1,9,0.000433986380655001,594,0.000433986380655001,594,"1669601"
"26",0.968013468013468,594,0.965827338129496,556,0.124797971984178,593,0.115612614193767,593,"893041"
"27",NA,0,NA,0,0,594,0,594,"847832"
"28",0.992405063291139,395,0.994871794871795,390,0.0628232474401987,594,0.0616247310167645,594,"1102195"
"29",0.957912457912458,594,0.98211091234347,559,0.396419066740592,594,0.379331559997232,594,"592977"
"30",0.981481481481482,594,0.982547993019197,573,0.485357853517542,594,0.468936306900042,594,"1471895"
