"","score1.n","score1.w","score1_adj.n","score1_adj.w","score2.n","score2.w","score2_adj.n","score2_adj.w","trace_name"
"1",0.936026936026936,594,0.956439393939394,528,0.558732727453314,594,0.502815701649531,594,"1633748"
"2",0.7996632996633,594,0.82994923857868,394,0.709049122761116,594,0.489456512852656,594,"223811"
"3",0.943589743589744,585,0.95047619047619,525,0.2938800008472,594,0.259556211600944,594,"1948107"
"4",0.972173913043478,575,0.972375690607735,543,0.535306009123761,594,0.505770530247528,594,"1962655"
"5",0.682967959527825,593,0.906515580736544,353,0.461710876043707,594,0.358100014912681,594,"586116"
"6",0.776094276094276,594,0.932714617169374,431,0.479662528947393,594,0.414611235905616,594,"964155"
"7",0.82996632996633,594,0.818181818181818,407,0.619109084145551,594,0.423277294294814,594,"1942922"
"8",0.782608695652174,115,0.797101449275362,69,0.0239607524469309,588,0.0161355647975471,588,"929647"
"9",0.966044142614601,589,0.967213114754098,549,0.494073139413276,594,0.459553713789752,594,"1338378"
"10",0.659090909090909,44,0.7,20,0.0164199740550224,592,0.0086920995360935,592,"633346"
"11",0.938618925831202,391,0.938775510204082,343,0.258161673322974,594,0.224693700481502,594,"1650389"
"12",0.94047619047619,588,0.952380952380952,525,0.352705736093754,594,0.317277179101142,594,"1641245"
"13",0.19047619047619,42,0.5,2,0.00644057380079396,576,0.000899811298702957,576,"1663289"
"14",0.885386819484241,349,0.962328767123288,292,0.068653180504139,594,0.054647887006544,594,"618849"
"15",0.897435897435897,390,0.935779816513762,327,0.305913568126701,594,0.261606462288865,594,"1054084"
"16",0.947811447811448,594,0.953445065176909,537,0.654000818091117,594,0.597832332992763,594,"811237"
"17",0.964646464646465,594,0.96745027124774,553,0.542038192373422,594,0.504903439478319,594,"955492"
"18",0.914675767918089,586,0.934,500,0.493292790179244,593,0.43241931706305,593,"948898"
"19",0.934931506849315,584,0.955854126679463,521,0.485739462027348,592,0.449365620272195,592,"8383"
"20",0.929856115107914,556,0.945121951219512,492,0.449939494578298,592,0.412007326639962,592,"737498"
