"","score1.n","score1.w","score1_adj.n","score1_adj.w","score2.n","score2.w","score2_adj.n","score2_adj.w","trace_name"
"1",0.920295924064768,7164,0.948945079722983,6209,0.76782194017032,7164,0.679793022266367,7164,"1633748"
"2",0.954773869346734,7164,0.966945925361767,6565,0.867562323618217,7164,0.804502733626975,7164,"223811"
"3",0.939770959988689,7073,0.9500634115409,6308,0.81413492996249,7164,0.73598870599147,7164,"1948107"
"4",0.929927414852038,7164,0.958660471078353,6241,0.841585727531461,7164,0.753545783829692,7164,"1962655"
"5",0.909128978224456,7164,0.927524158613795,6002,0.738743856598325,7164,0.630171993457647,7164,"586116"
"6",0.88037409268565,7164,0.887802275960171,5624,0.762215602260591,7164,0.607830912424642,7164,"964155"
"7",0.843802345058627,7164,0.890992647058824,5440,0.59880668060688,7164,0.484640893609469,7164,"1942922"
"8",0.893774427694026,7164,0.89031239031239,5698,0.657364004580439,7158,0.521366393001113,7158,"929647"
"9",0.932579564489112,7164,0.94366421959783,6266,0.802596731392002,7164,0.708921366092658,7164,"1338378"
"10",0.875069793411502,7164,0.858675545689974,5406,0.61977999146123,7162,0.459141278340791,7162,"633346"
"11",0.910804020100503,7164,0.951397919375813,6152,0.708893705000286,7164,0.637204102087079,7164,"1650389"
"12",0.927554438860972,7164,0.940495336120939,6218,0.853457197517274,7164,0.751250768483845,7164,"1641245"
"13",0.755898366606171,1102,0.839943342776204,706,0.0264512918385013,7144,0.0175621071743519,7144,"1663289"
"14",0.918620882188721,7164,0.920409511228534,6056,0.798721946799273,7164,0.672769536467714,7164,"618849"
"15",0.928531546621999,7164,0.941007194244604,6255,0.836284854287708,7164,0.739001887824008,7164,"1054084"
"16",0.918620882188721,7164,0.946484439321587,6073,0.847124307206172,7164,0.737112942127872,7164,"811237"
"17",0.926018983807929,7164,0.953499444532614,6301,0.726916791589944,7164,0.651650492416639,7164,"955492"
"18",0.933277498604132,7164,0.9375,6272,0.84939523693992,7163,0.746981308071852,7163,"948898"
"19",0.9392797319933,7164,0.941315664931377,6339,0.85367345457715,7162,0.756754871754178,7162,"8383"
"20",0.941513121161362,7164,0.980801209372638,6615,0.821137117279044,7162,0.789829683821417,7162,"737498"
"21",0.901172529313233,7164,0.930840163934426,5856,0.834803228065076,7164,0.702098293855968,7164,"1041019"
"22",0.944025683975433,7164,0.976715497301465,6485,0.81539522492397,7163,0.765211924744563,7163,"1985204"
"23",0.933975432719151,7164,0.937141033822591,6268,0.852500765941648,7164,0.748183335365896,7164,"948601"
"24",0.872579287117598,7126,0.947058823529412,5440,0.624682210866035,7164,0.523090173469224,7164,"1331037"
"25",0.859715242881072,7164,0.880474452554745,5480,0.738442509823458,7164,0.57904296019782,7164,"1669601"
"26",0.890982691233947,7164,0.885814360770578,5710,0.792836412974004,7163,0.628082180058092,7163,"893041"
"27",0.873813512004467,7164,0.895020672299119,5563,0.661346701232664,7164,0.522954022374046,7164,"847832"
"28",0.865996649916248,7164,0.862748779571911,5326,0.647081798425013,7164,0.478186845769541,7164,"1102195"
"29",0.859715242881072,7164,0.864961444423547,5317,0.829448653456928,7164,0.616242270521745,7164,"592977"
"30",0.918900055834729,7164,0.946518832545247,6133,0.7716008784727,7164,0.675705762443308,7164,"1471895"
"31",0.911641541038526,7164,0.942384769539078,5988,0.837424559744121,7164,0.720651096897558,7164,"1958442"
"32",0.928112786152987,7164,0.928640776699029,6180,0.85021540571858,7164,0.73444939803117,7164,"948001"
"33",0.89568661971831,2272,0.906798245614035,1824,0.18258048064498,7148,0.147892855914555,7148,"964235"
"34",0.944584031267448,7164,0.956346749226006,6460,0.806193012478567,7164,0.735030075523434,7164,"1650226"
"35",0.887074260189838,7164,0.896108469801021,5679,0.751749783203923,7163,0.603101894705924,7163,"8201"
"36",0.88037409268565,7164,0.897717059140751,5563,0.825113760658448,7164,0.65319310431737,7164,"1546130"
"37",0.943606923506421,7164,0.946883299484456,6401,0.833579307846632,7164,0.746814006625011,7164,"1221713"
"38",0.898380792853155,7164,0.925350447559534,5921,0.788993957802404,7164,0.671823258129564,7164,"943424"
"39",0.884980457844779,7164,0.904186372394465,5709,0.777464097183207,7164,0.631663036931984,7164,"706726"
"40",0.923785594639866,7164,0.939623249074223,6211,0.71736750537594,7164,0.618394302642118,7164,"809906"
"41",0.963707426018984,7164,0.970904207699194,6702,0.852247847323016,7164,0.802930458481021,7164,"611375"
"42",0.9392797319933,7164,0.93870458135861,6330,0.853808164591227,7163,0.753843376337093,7163,"1547003"
"43",0.915689558905639,7164,0.942110486271915,6046,0.841384159543057,7164,0.727030244530442,7164,"1946494"
"44",0.843104410943607,7164,0.894137107149421,5441,0.629178723910058,7164,0.503946649321819,7164,"1545927"
"45",0.942350642099386,7164,0.945141065830721,6380,0.864364308001453,7164,0.7719982043592,7164,"618853"
"46",0.890563930764936,7164,0.899825479930192,5730,0.731786703368671,7164,0.589263876177398,7164,"2008368"
"47",0.879117811278615,7164,0.908453174324798,5702,0.799278581853012,7164,0.655538457113283,7164,"943904"
"48",0.945840312674484,7164,0.957798732416139,6469,0.83650621529208,7164,0.762759214484696,7164,"1633630"
"49",0.845616973757677,7164,0.894283620373763,5458,0.632571005492667,7164,0.507942728327807,7164,"1114910"
"50",0.882328308207705,7164,0.84786574242977,5482,0.586045027462108,7163,0.435232716435562,7163,"1023683"
"51",0.925600223338917,7164,0.959541255176808,6278,0.788242051208316,7164,0.717536444182941,7164,"793205"
"52",0.91108319374651,7164,0.935637860082305,6075,0.686154357056012,7164,0.601410640546093,7164,"1221771"
"53",0.922389726409827,7164,0.941741253051261,6145,0.852721850677205,7164,0.747391054585919,7164,"1054467"
"54",0.916806253489671,7164,0.947038442501237,6061,0.830848885528351,7164,0.724206084250086,7164,"715945"
"55",0.915549972082635,7164,0.930052666227781,6076,0.828722119396025,7164,0.713356920204604,7164,"1054036"
"56",0.901591289782245,7164,0.920976767848058,5897,0.748557608578203,7164,0.626326033464793,7164,"612046"
"57",0.918900055834729,7164,0.944731738849386,6188,0.808603866527717,7164,0.713815316105846,7164,"1102397"
"58",0.886376326074819,7164,0.89493136219641,5682,0.818826086962839,7164,0.655322190559163,7164,"358485"
"59",0.93606923506421,7164,0.94703656998739,6344,0.871571635101071,7164,0.780360176790759,7164,"810877"
"60",0.956867671691792,7164,0.962429934858355,6601,0.863088975705598,7164,0.799901314591934,7164,"1126"
"61",0.878838637632608,7164,0.883512544802867,5580,0.832098959101446,7164,0.650478166613641,7164,"715737"
"62",0.868509212730318,7164,0.881433823529412,5440,0.543977625654359,7163,0.413363108913735,7163,"1099406"
"63",0.920993858179788,7164,0.928979591836735,6125,0.838742159236362,7164,0.719384445102124,7164,"1220694"
"64",0.930485762144054,7164,0.937859424920128,6260,0.850943769355755,7164,0.749182162598916,7164,"943893"
"65",0.928252372975991,7164,0.937339331619537,6224,0.827998767778996,7164,0.724767291446926,7164,"809838"
"66",0.938023450586265,7164,0.942613905092228,6343,0.856182037897055,7163,0.761605301822764,7163,"1054436"
"67",NA,0,NA,0,0,7121,0,7121,"817395"
"68",0.951563372417644,7164,0.957329240214889,6515,0.851096096547654,7164,0.778930722820952,7164,"586036"
"69",0.91004330213717,7159,0.923256201098718,6007,0.785253934953165,7164,0.667427992548422,7164,"706714"
"70",0.92392518146287,7164,0.932035685320357,6165,0.826972469763991,7164,0.717944329135339,7164,"1220878"
"71",0.892378559463987,7164,0.934924078091106,5993,0.750505006600184,7164,0.654352097089061,7164,"955414"
"72",0.772727272727273,44,0.862068965517241,29,0.000868734179747884,7106,0.000477286405211303,7106,"1555181"
"73",NA,0,NA,0,0,7164,0,7164,"1739024"
"74",0.9321608040201,7164,0.957987220447284,6260,0.841940397941789,7164,0.753528283295081,7164,"1652570"
"75",0.9321608040201,7164,0.946742748454589,6309,0.804240957350164,7164,0.718056245218247,7164,"1220941"
"76",0.941513121161362,7164,0.949898548462619,6407,0.85610573142246,7164,0.772367872256769,7164,"1947988"
"77",0.88679508654383,7164,0.919816319321794,5662,0.812823564551711,7164,0.665487986531727,7164,"807274"
"78",0.861111111111111,7164,0.860500379075057,5276,0.608782112480104,7164,0.448129294423847,7164,"1475279"
"79",0.927414517096581,6668,0.938740293356342,5795,0.721018459919014,7164,0.63323647208731,7164,"594559"
"80",0.927694025683975,7164,0.92432607989607,6158,0.853486242267195,7164,0.731110752062973,7164,"965207"
"81",0.89893914014517,7164,0.926908040115587,5883,0.733551239086834,7164,0.612381255634354,7164,"942980"
"82",0.920016750418761,7164,0.931907250163292,6124,0.827429279849786,7164,0.713543741640994,7164,"715586"
"83",0.86250697934115,7164,0.928584055152908,5657,0.455391833312666,7164,0.368019007945657,7164,"799526"
"84",0.932021217197097,7164,0.940961171228517,6284,0.852661137732526,7164,0.75468607898201,7164,"1641403"
"85",0.902010050251256,7164,0.928706083976007,5835,0.843365343980758,7164,0.7053717115016,7164,"1615370"
"86",0.853992183137912,7164,0.858681022880215,5201,0.652591371589211,7164,0.477680302845209,7164,"1771782"
"87",0.92322724734785,7164,0.930883070417954,6149,0.833188044934472,7164,0.721957884669092,7164,"1948338"
"88",0.875628140703518,7164,0.890176502050276,5609,0.803134400799736,7164,0.638804674868116,7164,"1035359"
"89",0.956030150753769,7164,0.97582851930678,6578,0.851843106984716,7164,0.798251709920819,7164,"780697"
"90",0.996510329424902,7164,0.99704931853309,7117,0.892905880231987,7164,0.887524384358615,7164,"1061254"
"91",0.865577889447236,7164,0.86819272660144,5417,0.567009244819968,7164,0.437900613503477,7164,"1938269"
"92",0.847710776102736,7164,0.939670605084139,5586,0.460021683796858,7162,0.381640543373669,7162,"827636"
"93",0.930625348967058,7164,0.948807631160572,6290,0.836851958198653,7164,0.748034181858657,7164,"1629198"
"94",0.856365159128978,7164,0.871010387157696,5295,0.598524524548366,7158,0.446938751622635,7158,"605145"
"95",0.900753768844221,7164,0.913980318968442,5894,0.823212754911132,7164,0.686418312772918,7164,"1053575"
"96",0.919039642657733,7164,0.939909297052154,6174,0.830558625304236,7164,0.730684998931666,7164,"1947803"
"97",0.926018983807929,7164,0.93551523007129,6172,0.844276892797332,7164,0.734427942013678,7164,"706990"
"98",0.985901730876605,7164,0.987223657766293,6966,0.939001706202639,7164,0.914242419479071,7164,"1061169"
"99",0.879257398101619,7164,0.876712328767123,5475,0.678612116087866,7164,0.517540558314158,7164,"282785"
"100",0.958961474036851,7164,0.969332531569453,6652,0.861674034465746,7164,0.807166830314503,7164,"825849"
