"","score1.n","score1.w","score1_adj.n","score1_adj.w","score2.n","score2.w","score2_adj.n","score2_adj.w","trace_name"
"29",0.914141414141414,594,0.951737451737452,518,0.595485650984478,594,0.53593185462741,594,"592977"
"30",0.947811447811448,594,0.955307262569832,537,0.684091289162899,594,0.616243234250149,594,"1471895"
"31",0.984848484848485,594,0.984375,576,0.478483815176769,594,0.46364088304083,594,"1958442"
"32",0.973404255319149,376,0.977591036414566,357,0.0432303518539444,594,0.0408622789215437,594,"948001"
"33",NA,0,NA,0,0,579,0,579,"964235"
"34",0.882154882154882,594,0.897435897435897,468,0.517321133473849,594,0.411699941646065,594,"1650226"
"35",0.811447811447811,594,0.909090909090909,429,0.400047924766781,593,0.298013944047331,593,"8201"
"36",0.991482112436116,587,0.991334488734835,577,0.153120389082468,594,0.150575614590586,594,"1546130"
"37",0.947811447811448,594,0.961038961038961,539,0.382152556001991,594,0.349971641135376,594,"1221713"
"38",0.7996632996633,594,0.93719806763285,414,0.521836076224352,594,0.386868345639546,594,"943424"
"39",0.777777777777778,594,0.898263027295285,403,0.577914624799813,594,0.422896102108552,594,"706726"
"40",0.619528619528619,594,0.945244956772334,347,0.480715702858393,594,0.424813235779627,594,"809906"
"41",0.904040404040404,594,0.923076923076923,494,0.592822492389085,594,0.498610487756214,594,"611375"
"42",0.961279461279461,594,0.973021582733813,556,0.247181759621551,593,0.234523825440272,593,"1547003"
"43",0.978114478114478,594,0.977112676056338,568,0.606843901650225,594,0.580205951179061,594,"1946494"
"44",0.98,50,0.979166666666667,48,0.00687939436426165,594,0.00674361656334076,594,"1545927"
"45",0.944444444444444,594,0.95724907063197,538,0.528528918110458,594,0.483497405797065,594,"618853"
"46",NA,0,NA,0,0,594,0,594,"2008368"
"47",0.808080808080808,594,0.913953488372093,430,0.520166897968595,594,0.394968895456898,594,"943904"
"48",0.920875420875421,594,0.926732673267327,505,0.67098131672832,594,0.572157069457324,594,"1633630"
"49",0.975862068965517,580,0.978260869565217,552,0.157650432236727,594,0.149900280416952,594,"1114910"
"50",0.920875420875421,594,0.906,500,0.408298079325398,593,0.342200297059553,593,"1023683"
"51",0.777777777777778,594,0.879093198992443,397,0.6824485780649,594,0.497512131472438,594,"793205"
"52",NA,0,NA,0,0,594,0,594,"1221771"
"53",0.927609427609428,594,0.971804511278195,532,0.408447606532445,594,0.371064183829201,594,"1054467"
"54",0.968013468013468,594,0.976785714285714,560,0.587628557834531,594,0.5536170128545,594,"715945"
"55",0.929292929292929,594,0.930097087378641,515,0.399054947296141,594,0.344333005816218,594,"1054036"
"56",0.828282828282828,594,0.856801909307876,419,0.583185772190434,594,0.416657823821013,594,"612046"
"57",0.304713804713805,594,0.859872611464968,157,0.267344380912084,594,0.191595697055465,594,"1102397"
"58",0.924242424242424,594,0.971857410881801,533,0.173907589439953,594,0.161780942910067,594,"358485"
"59",0.861952861952862,594,0.947807933194154,479,0.658568288066143,594,0.559026883404444,594,"810877"
"60",0.971137521222411,589,0.978571428571429,560,0.251213057752684,594,0.239890180941122,594,"1126"
"61",0.932659932659933,594,0.948571428571429,525,0.58648420843334,594,0.520849731062497,594,"715737"
"62",1,1,1,1,3.69226724265269e-05,593,3.69226724265269e-05,593,"1099406"
"63",0.934343434343434,594,0.946768060836502,526,0.561033677662765,594,0.501320939424106,594,"1220694"
"64",0.941077441077441,594,0.955140186915888,535,0.401763662337953,594,0.363993226114028,594,"943893"
"65",0.941077441077441,594,0.964814814814815,540,0.417616356432541,594,0.384035603351303,594,"809838"
"66",0.942760942760943,594,0.976190476190476,546,0.383803087154764,593,0.360565562704522,593,"1054436"
"67",NA,0,NA,0,0,554,0,554,"817395"
"68",0.873737373737374,594,0.87248322147651,447,0.577822505346709,594,0.432766612717027,594,"586036"
"69",0.880471380471381,594,0.931958762886598,485,0.497126214825887,594,0.417688457630174,594,"706714"
"70",0.925925925925926,594,0.944337811900192,521,0.416629050513582,594,0.367378824904129,594,"1220878"
"71",NA,0,NA,0,0,594,0,594,"955414"
"72",0.949152542372881,118,0.944444444444444,108,0.110349682016306,544,0.100127522496724,544,"1555181"
"73",NA,0,NA,0,0,594,0,594,"1739024"
"74",0.994949494949495,594,0.994897959183674,588,0.511845984687155,594,0.507181969978068,594,"1652570"
"75",0.924242424242424,594,0.939805825242718,515,0.404024381568398,594,0.353121019350581,594,"1220941"
"76",0.978114478114478,594,0.982456140350877,570,0.286853942998847,594,0.276325214166951,594,"1947988"
"77",0.984848484848485,594,0.986135181975737,577,0.238246215259929,594,0.23255435799292,594,"807274"
"78",NA,0,NA,0,0,594,0,594,"1475279"
"79",0.821548821548822,594,0.938997821350762,459,0.381326699565665,594,0.334830089194146,594,"594559"
"80",0.96969696969697,594,0.969534050179211,558,0.671254514388819,594,0.630820932690878,594,"965207"
"81",0.971380471380471,594,0.975,560,0.467900931394932,594,0.440088315907451,594,"942980"
"82",0.675084175084175,594,0.974293059125964,389,0.409997925235816,594,0.380423209219725,594,"715586"
"83",0.818181818181818,594,0.855745721271394,409,0.384634529773011,594,0.259759322555573,594,"799526"
"84",0.930976430976431,594,0.962406015037594,532,0.484364905311301,594,0.443104900946764,594,"1641403"
"85",0.98989898989899,594,0.989690721649485,582,0.523881315268898,594,0.513280542370971,594,"1615370"
"86",0.962962962962963,594,0.96745027124774,553,0.531865695854042,594,0.496796858739642,594,"1771782"
"87",0.956228956228956,594,0.976576576576577,555,0.137630644962358,594,0.126967798133004,594,"1948338"
"88",1,1,1,1,0.000273181403659085,594,0.000273181403659085,594,"1035359"
"89",0.964646464646465,594,0.963833634719711,553,0.636705796208237,594,0.591113175952896,594,"780697"
"90",0.930976430976431,594,0.93036750483559,517,0.908273770757563,594,0.79040095910211,594,"1061254"
"91",NA,0,NA,0,0,594,0,594,"1938269"
"92",0.970588235294118,136,0.96875,128,0.00414374140146738,592,0.00401772190811685,592,"827636"
"93",0.87037037037037,594,0.881578947368421,456,0.324947485084299,594,0.254422155980849,594,"1629198"
"94",1,2,1,2,3.45615148025688e-06,588,3.45615148025688e-06,588,"605145"
"95",0.937710437710438,594,0.964618249534451,537,0.329543365381397,594,0.302757474185794,594,"1053575"
"96",0.930976430976431,594,0.946360153256705,522,0.441028082154671,594,0.393079204117674,594,"1947803"
"97",0.892255892255892,594,0.930753564154786,491,0.539614157066444,594,0.458964467580954,594,"706990"
"98",0.910774410774411,594,0.925851703406814,499,0.905592340205711,594,0.767743934963486,594,"1061169"
"99",0.363636363636364,594,0.47887323943662,71,0.420907124905945,594,0.0562868729461543,594,"282785"
"100",0.693602693602694,594,0.876750700280112,357,0.708550485366374,594,0.513386020821584,594,"825849"
