"","score1.n","score1.w","score1_adj.n","score1_adj.w","score2.n","score2.w","score2_adj.n","score2_adj.w","trace_name"
"1",0.954545454545455,594,0.965201465201465,546,0.911159739207609,594,0.847170268119017,594,"1633748"
"2",0.951178451178451,594,0.953531598513011,538,0.943512718046392,594,0.856835208873203,594,"223811"
"3",0.957912457912458,594,0.954044117647059,544,0.891358318062036,594,0.811171343116143,594,"1948107"
"4",0.95959595959596,594,0.95985401459854,548,0.949857585181558,594,0.876963446954604,594,"1962655"
"5",0.952861952861953,594,0.957486136783734,541,0.901238882440592,594,0.826111989449743,594,"586116"
"6",0.942760942760943,594,0.947565543071161,534,0.926728001242437,594,0.837645644459081,594,"964155"
"7",0.968013468013468,594,0.965827338129496,556,0.941057531609175,594,0.878943440699733,594,"1942922"
"8",0.961279461279461,594,0.961818181818182,550,0.947930515568916,594,0.878620636588247,594,"929647"
"9",0.971380471380471,594,0.976909413854352,563,0.947298450623245,594,0.903751239055472,594,"1338378"
"10",0.95959595959596,594,0.956043956043956,546,0.940174736204283,594,0.861663201882838,594,"633346"
"11",0.94949494949495,594,0.961254612546125,542,0.886945478689899,594,0.822815684636798,594,"1650389"
"12",0.962962962962963,594,0.961887477313975,551,0.931168295723075,594,0.862760258799394,594,"1641245"
"13",0.961214165261383,593,0.961748633879781,549,0.57495650259492,594,0.544948078874969,594,"1663289"
"14",0.952861952861953,594,0.957564575645756,542,0.916509630751894,594,0.840571180270794,594,"618849"
"15",0.947811447811448,594,0.947565543071161,534,0.91119447028305,594,0.819182691117833,594,"1054084"
"16",0.968013468013468,594,0.967684021543986,557,0.959115395701471,594,0.899562711924972,594,"811237"
"17",0.951178451178451,594,0.949626865671642,536,0.879537130349476,594,0.792928064298421,594,"955492"
"18",0.95959595959596,594,0.957952468007313,547,0.92830028801913,594,0.853854832536637,594,"948898"
"19",0.954545454545455,594,0.953874538745387,542,0.928650756012863,594,0.847761440913585,594,"8383"
"20",0.942760942760943,594,0.953358208955224,536,0.792970530949791,594,0.733326119229937,594,"737498"
"21",0.956228956228956,594,0.957798165137615,545,0.947690414724057,594,0.871532761542356,594,"1041019"
"22",0.956228956228956,594,0.953959484346225,543,0.939802050092892,594,0.858361176046177,594,"1985204"
"23",0.95959595959596,594,0.957952468007313,547,0.939131947104735,594,0.863667645016382,594,"948601"
"24",0.96969696969697,594,0.967741935483871,558,0.935250292259664,594,0.876841691587931,594,"1331037"
"25",0.954545454545455,594,0.955637707948244,541,0.924552219367339,594,0.843856361112537,594,"1669601"
"26",0.962962962962963,594,0.961818181818182,550,0.957548417033153,594,0.885752992537806,594,"893041"
"27",0.986531986531986,594,0.986159169550173,578,0.975936558015373,594,0.949319205571909,594,"847832"
"28",0.962962962962963,594,0.965579710144927,552,0.945350258019955,594,0.881047542156923,594,"1102195"
"29",0.947811447811448,594,0.947663551401869,535,0.927572311737726,594,0.835505206983573,594,"592977"
"30",0.951178451178451,594,0.961182994454713,541,0.916756421070545,594,0.844579858260411,594,"1471895"
"31",0.962962962962963,594,0.965641952983725,553,0.954028055177999,594,0.89111902679689,594,"1958442"
"32",0.961279461279461,594,0.958029197080292,548,0.931855846380434,594,0.857290280780514,594,"948001"
"33",0.974747474747475,594,0.975221238938053,565,0.914972033919693,594,0.870803540649835,594,"964235"
"34",0.966329966329966,594,0.973118279569892,558,0.935201533386788,594,0.886217056038276,594,"1650226"
"35",0.954545454545455,594,0.953789279112754,541,0.916219627321055,594,0.834609122297081,594,"8201"
"36",0.962962962962963,594,0.965641952983725,553,0.930486385859266,594,0.870190090254742,594,"1546130"
"37",0.961279461279461,594,0.95985401459854,548,0.937308686277862,594,0.863932423603305,594,"1221713"
"38",0.951178451178451,594,0.953531598513011,538,0.904297370851268,594,0.821978298403516,594,"943424"
"39",0.941077441077441,594,0.944761904761905,525,0.913696320058364,594,0.811955291449871,594,"706726"
"40",0.968013468013468,594,0.976827094474153,561,0.795544291189128,594,0.761972110005025,594,"809906"
"41",0.95959595959596,594,0.963636363636364,550,0.936823747669362,594,0.872176846604414,594,"611375"
"42",0.956155143338954,593,0.959633027522936,545,0.926760552007934,594,0.854291058913713,594,"1547003"
"43",0.95959595959596,594,0.95985401459854,548,0.950996913335374,594,0.878182213617811,594,"1946494"
"44",0.964646464646465,594,0.963833634719711,553,0.890957788056558,594,0.830783666135175,594,"1545927"
"45",0.947811447811448,594,0.945692883895131,534,0.92738661159606,594,0.832534710416221,594,"618853"
"46",0.95959595959596,594,0.959780621572212,547,0.882761867244404,594,0.816689804001793,594,"2008368"
"47",0.946127946127946,594,0.953183520599251,534,0.893362043933329,594,0.810622223748263,594,"943904"
"48",0.957912457912458,594,0.959633027522936,545,0.944566345892533,594,0.868510435908263,594,"1633630"
"49",0.951178451178451,594,0.953617810760668,539,0.900571238292016,594,0.822269267752435,594,"1114910"
"50",0.956228956228956,594,0.952029520295203,542,0.948869694504633,594,0.862280442393802,594,"1023683"
"51",0.956228956228956,594,0.968978102189781,548,0.926925060699384,594,0.867906707686536,594,"793205"
"52",0.957912457912458,594,0.95970695970696,546,0.842111552113572,594,0.775864500588153,594,"1221771"
"53",0.971380471380471,594,0.969642857142857,560,0.947995078445958,594,0.892798380213922,594,"1054467"
"54",0.961279461279461,594,0.972972972972973,555,0.952104798439283,594,0.90091816474215,594,"715945"
"55",0.95959595959596,594,0.961678832116788,548,0.94515959429388,594,0.874854404049162,594,"1054036"
"56",0.956228956228956,594,0.961538461538462,546,0.92399034013084,594,0.854701256410404,594,"612046"
"57",0.961279461279461,594,0.965391621129326,549,0.924053837727336,594,0.859038964285703,594,"1102397"
"58",0.962962962962963,594,0.963768115942029,552,0.923785447046235,594,0.859879098608029,594,"358485"
"59",0.94949494949495,594,0.955390334572491,538,0.926022777872187,594,0.844453319594182,594,"810877"
"60",0.94949494949495,594,0.943820224719101,534,0.91438070154038,594,0.816466418887077,594,"1126"
"61",0.952861952861953,594,0.951762523191095,539,0.924836005586249,594,0.838338341858755,594,"715737"
"62",0.968013468013468,594,0.969424460431655,556,0.911405598673349,594,0.855383049129817,594,"1099406"
"63",0.94949494949495,594,0.953531598513011,538,0.902083248753433,594,0.822471164844626,594,"1220694"
"64",0.94949494949495,594,0.949626865671642,536,0.917260892834899,594,0.82758148985297,594,"943893"
"65",0.956228956228956,594,0.955801104972376,543,0.903093451773467,594,0.825339052747825,594,"809838"
"66",0.959527824620573,593,0.961678832116788,548,0.927804731597542,594,0.85946677046062,594,"1054436"
"67",0.978114478114478,594,0.977112676056338,568,0.884342606401328,594,0.844447534845162,594,"817395"
"68",0.962962962962963,594,0.96745027124774,553,0.949442392558891,594,0.889057121394806,594,"586036"
"69",0.961279461279461,594,0.96551724137931,551,0.91932541034783,594,0.856651862919853,594,"706714"
"70",0.946127946127946,594,0.945488721804511,532,0.922173055994272,594,0.825833098132021,594,"1220878"
"71",0.952861952861953,594,0.951672862453532,538,0.936411259751218,594,0.847215733096759,594,"955414"
"72",0.96969696969697,594,0.976909413854352,563,0.896702427139544,594,0.857136054811992,594,"1555181"
"73",0.984848484848485,594,0.987889273356401,578,0.983272376430937,594,0.959736070227171,594,"1739024"
"74",0.964646464646465,594,0.963898916967509,554,0.953617752749531,594,0.889034149060972,594,"1652570"
"75",0.954545454545455,594,0.957642725598527,543,0.906234234533075,594,0.833708957372618,594,"1220941"
"76",0.94949494949495,594,0.947663551401869,535,0.91312760280546,594,0.82047827857195,594,"1947988"
"77",0.95959595959596,594,0.963636363636364,550,0.942708703046732,594,0.877467433019795,594,"807274"
"78",0.954545454545455,594,0.953874538745387,542,0.936180783425111,594,0.854898548745136,594,"1475279"
"79",0.974747474747475,594,0.975221238938053,565,0.940238401209691,594,0.894511356055379,594,"594559"
"80",0.954545454545455,594,0.951851851851852,540,0.949894862343239,594,0.861221916832687,594,"965207"
"81",0.96969696969697,594,0.969534050179211,558,0.92809941511697,594,0.872726571147186,594,"942980"
"82",0.971332209106239,593,0.975044563279857,561,0.911647746777992,594,0.86588214033363,594,"715586"
"83",0.944444444444444,594,0.943502824858757,531,0.601692353970703,594,0.545278185981996,594,"799526"
"84",0.961279461279461,594,0.96,550,0.927484171632686,594,0.857658162875554,594,"1641403"
"85",0.961279461279461,594,0.963702359346643,551,0.951631111093888,594,0.885601138962507,594,"1615370"
"86",0.957912457912458,594,0.961608775137112,547,0.925923050594025,594,0.856625357096232,594,"1771782"
"87",0.95959595959596,594,0.965454545454545,550,0.926750100309246,594,0.863904245241445,594,"1948338"
"88",0.961279461279461,594,0.969314079422383,554,0.92731652481348,594,0.873421426104257,594,"1035359"
"89",0.966329966329966,594,0.969479353680431,557,0.956203621094447,594,0.89996699481215,594,"780697"
"90",0.95959595959596,594,0.956043956043956,546,0.9576727079271,594,0.877106701448531,594,"1061254"
"91",0.962962962962963,594,0.963768115942029,552,0.910145135573673,594,0.848247145362994,594,"1938269"
"92",0.952861952861953,594,0.949907235621521,539,0.76630715515797,594,0.697166670556388,594,"827636"
"93",0.934343434343434,594,0.924418604651163,516,0.906279008142378,594,0.780793921799604,594,"1629198"
"94",0.94949494949495,594,0.945794392523365,535,0.903152184701317,594,0.813203917289319,594,"605145"
"95",0.954468802698145,593,0.957564575645756,542,0.920711407562351,594,0.844028045539771,594,"1053575"
"96",0.956228956228956,594,0.959633027522936,545,0.892327250784321,594,0.821462402662845,594,"1947803"
"97",0.961279461279461,594,0.958029197080292,548,0.916079409873266,594,0.843500630681449,594,"706990"
"98",0.954545454545455,594,0.951851851851852,540,0.952233826319065,594,0.863296104500445,594,"1061169"
"99",0.971380471380471,594,0.971479500891266,561,0.968820687513135,594,0.915125804679559,594,"282785"
"100",0.961279461279461,594,0.965454545454545,550,0.920440932681319,594,0.856251731412547,594,"825849"
