"","score1.n","score1.w","score1_adj.n","score1_adj.w","score2.n","score2.w","score2_adj.n","score2_adj.w","trace_name"
"1",0.954545454545455,594,0.965201465201465,546,0.911159740026035,594,0.847170268119017,594,"1633748"
"2",0.951178451178451,594,0.953531598513011,538,0.943512718042714,594,0.856835208869525,594,"223811"
"3",0.957912457912458,594,0.954044117647059,544,0.891358318056021,594,0.811171343116144,594,"1948107"
"4",0.95959595959596,594,0.95985401459854,548,0.949857585213417,594,0.876963446986464,594,"1962655"
"5",0.952861952861953,594,0.957486136783734,541,0.901238882437786,594,0.82611198944699,594,"586116"
"6",0.942760942760943,594,0.947565543071161,534,0.926728001242024,594,0.83764564445908,594,"964155"
"7",0.968013468013468,594,0.965827338129496,556,0.941057531609169,594,0.878943440699727,594,"1942922"
"8",0.961279461279461,594,0.961818181818182,550,0.947930515568923,594,0.878620636588254,594,"929647"
"9",0.971380471380471,594,0.976909413854352,563,0.947298450623221,594,0.90375123905547,594,"1338378"
"10",0.95959595959596,594,0.956043956043956,546,0.940174736204286,594,0.86166320188284,594,"633346"
"11",0.94949494949495,594,0.961254612546125,542,0.886945478640804,594,0.82281568458764,594,"1650389"
"12",0.962962962962963,594,0.961887477313975,551,0.931168295723077,594,0.862760258799396,594,"1641245"
"13",0.961214165261383,593,0.961748633879781,549,0.574956502690583,594,0.544948078875058,594,"1663289"
"14",0.952861952861953,594,0.957564575645756,542,0.916509630751896,594,0.840571180270797,594,"618849"
"15",0.947811447811448,594,0.947565543071161,534,0.911194470277001,594,0.819182691111778,594,"1054084"
"16",0.968013468013468,594,0.967684021543986,557,0.959115395701471,594,0.899562711924972,594,"811237"
"17",0.951178451178451,594,0.949626865671642,536,0.879537130349477,594,0.792928064298422,594,"955492"
"18",0.95959595959596,594,0.957952468007313,547,0.928300288020293,594,0.8538548325378,594,"948898"
"19",0.954545454545455,594,0.953874538745387,542,0.92865075601286,594,0.847761440913586,594,"8383"
"20",0.942760942760943,594,0.953358208955224,536,0.792970530949791,594,0.733326119229937,594,"737498"
"21",0.956228956228956,594,0.957798165137615,545,0.947690414724057,594,0.871532761542355,594,"1041019"
"22",0.956228956228956,594,0.953959484346225,543,0.939802050092892,594,0.858361176046177,594,"1985204"
"23",0.95959595959596,594,0.957952468007313,547,0.939131947103758,594,0.863667645015405,594,"948601"
"24",0.96969696969697,594,0.967741935483871,558,0.935250292259664,594,0.876841691587931,594,"1331037"
"25",0.954545454545455,594,0.955637707948244,541,0.924552219367355,594,0.843856361112537,594,"1669601"
