"","score1.n","score1.w","score1_adj.n","score1_adj.w","score2.n","score2.w","score2_adj.n","score2_adj.w","trace_name"
"1",0.951178451178451,594,0.966850828729282,543,0.897572760558965,594,0.836159679387282,594,"1633748"
"2",0.632996632996633,594,0.697478991596639,238,0.630252875705238,594,0.278182800925508,594,"223811"
"3",0.998313659359191,593,0.998307952622673,591,0.561271546864699,594,0.559379445827641,594,"1948107"
"4",0.946127946127946,594,0.943502824858757,531,0.93494025916217,594,0.833654493356295,594,"1962655"
"5",0.614478114478115,594,0.95703125,256,0.597868098485992,594,0.403560550070038,594,"586116"
"6",0.858585858585859,594,0.997950819672131,488,0.853373227228791,594,0.815425952244824,594,"964155"
"7",0.998316498316498,594,0.998310810810811,592,0.951811406979824,594,0.948655161065814,594,"1942922"
"8",0.996632996632997,594,0.996610169491525,590,0.975790725113413,594,0.969221579638465,594,"929647"
"9",0.811447811447811,594,0.742705570291777,377,0.797849055000778,594,0.463572378046777,594,"1338378"
"10",0.994949494949495,594,0.994897959183674,588,0.962987866846194,594,0.953240210871399,594,"633346"
"11",0.757575757575758,594,0.942355889724311,399,0.746640459040826,594,0.626803652710386,594,"1650389"
"12",0.994949494949495,594,0.99660441426146,589,0.968178561357191,594,0.962545105153466,594,"1641245"
"13",0.996569468267582,583,0.996545768566494,579,0.235645654004847,594,0.234090555181956,594,"1663289"
"14",0.964646464646465,594,0.992869875222816,561,0.779351935827679,594,0.755830920277323,594,"618849"
"15",0.994949494949495,594,0.99660441426146,589,0.963602782789466,594,0.957789348374314,594,"1054084"
"16",0.973063973063973,594,0.97153024911032,562,0.959700540419524,594,0.906922457284847,594,"811237"
"17",0.696969696969697,594,0.284518828451883,239,0.615341287890742,594,0.107900545555986,594,"955492"
"18",0.991582491582492,594,0.993162393162393,585,0.969857230154325,594,0.958250986637463,594,"948898"
"19",0.993265993265993,594,0.993174061433447,586,0.973704183514018,594,0.961115482829468,594,"8383"
"20",0.986531986531986,594,0.986183074265976,579,0.691851437907414,594,0.676454365165537,594,"737498"
"21",0.976430976430976,594,0.975265017667845,566,0.961927096435248,594,0.915677293161672,594,"1041019"
"22",0.996632996632997,594,0.996610169491525,590,0.962485257686983,594,0.955968096709625,594,"1985204"
"23",0.991582491582492,594,0.993162393162393,585,0.968658227721378,594,0.95639688167428,594,"948601"
"24",0.968013468013468,594,0.965827338129496,556,0.902076848299624,594,0.843181767539417,594,"1331037"
"25",0.991582491582492,594,0.993162393162393,585,0.943170244256646,594,0.930569362103182,594,"1669601"
"26",0.98989898989899,594,0.993127147766323,582,0.983545330381079,594,0.96693159270035,594,"893041"
"27",1,594,1,594,0.981290730532677,594,0.981290730532677,594,"847832"
"28",0.392255892255892,594,0.723404255319149,47,0.384497317406839,594,0.0565154183041438,594,"1102195"
"29",0.996632996632997,594,0.996610169491525,590,0.975106447662513,594,0.969560237961816,594,"592977"
"30",0.781144781144781,594,0.627218934911243,338,0.698504606159337,594,0.329796768516814,594,"1471895"
"31",0.978114478114478,594,0.977112676056338,568,0.962789479059839,594,0.919944306362158,594,"1958442"
"32",0.994949494949495,594,0.994897959183674,588,0.964394105448043,594,0.956301203465302,594,"948001"
"33",0.893939393939394,594,0.870212765957447,470,0.761134854621803,594,0.609063522610449,594,"964235"
"34",0.939393939393939,594,0.968105065666041,533,0.910723758649874,594,0.843199906259672,594,"1650226"
"35",0.909090909090909,594,0.904081632653061,490,0.874833964539516,594,0.719617579226052,594,"8201"
"36",0.833333333333333,594,0.781637717121588,403,0.821810545658647,594,0.523364301681918,594,"1546130"
"37",0.994949494949495,594,0.994897959183674,588,0.973933286258708,594,0.964147217221615,594,"1221713"
"38",0.932659932659933,594,0.922178988326848,514,0.865191888732771,594,0.742235621839486,594,"943424"
"39",0.818181818181818,594,0.924528301886792,424,0.811201697063736,594,0.65590458805155,594,"706726"
"40",0.685185185185185,594,0.910493827160494,324,0.667419299030855,594,0.489418535382193,594,"809906"
"41",0.981481481481482,594,0.987783595113438,573,0.959370876876327,594,0.932612963536857,594,"611375"
