"","score1.n","score1.w","score1_adj.n","score1_adj.w","score2.n","score2.w","score2_adj.n","score2_adj.w","trace_name"
"1",0.986871508379888,7160,0.987385321100917,6976,0.674681396567048,7164,0.660547981805736,7164,"1633748"
"2",0.987131067282137,7149,0.987369025405483,6967,0.776889909180232,7164,0.758968770091452,7164,"223811"
"3",0.981327498176514,6855,0.981983345950038,6605,0.618695366464424,7164,0.601708426446919,7164,"1948107"
"4",0.987709497206704,7160,0.99141876430206,6992,0.742898722326939,7164,0.730022501739499,7164,"1962655"
"5",0.980322307039864,5895,0.981308411214953,5671,0.459285839051656,7164,0.446555427297933,7164,"586116"
"6",0.983399079552926,6084,0.983520217465172,5886,0.390256651063824,7164,0.380415452709386,7164,"964155"
"7",0.976828587381351,7164,0.976744186046512,6837,0.446488558811636,7164,0.425263654928207,7164,"1942922"
"8",0.96745406824147,3810,0.966610549943883,3564,0.179468099919455,7158,0.171720988960811,7158,"929647"
"9",0.984357541899441,7160,0.985012249603689,6939,0.635800042026231,7164,0.61955484458092,7164,"1338378"
"10",0.957532861476239,989,0.955995599559956,909,0.0225351945216416,7162,0.0209534681877951,7162,"633346"
"11",0.980454153492383,6958,0.982070820259973,6693,0.488963955429313,7164,0.475289779417015,7164,"1650389"
"12",0.983261183261183,6930,0.984645199761479,6708,0.673869331747987,7164,0.656213631479533,7164,"1641245"
"13",NA,0,NA,0,0,7144,0,7144,"1663289"
"14",0.983272263820296,6277,0.983025708635465,6068,0.527229666507983,7164,0.514870490549873,7164,"618849"
"15",0.981527635244099,6821,0.983604068620009,6587,0.619194919976666,7164,0.604306107785964,7164,"1054084"
"16",0.98785594639866,7164,0.991566609491138,6996,0.758666763050251,7164,0.744861352262226,7164,"811237"
"17",0.986878838637633,7164,0.986815706506162,6978,0.63731064823274,7164,0.622075265843507,7164,"955492"
"18",0.982598259825983,6666,0.982916601956826,6439,0.616120840236101,7163,0.600281225056975,7163,"948898"
"19",0.981512605042017,6545,0.981443298969072,6305,0.626861345282118,7162,0.608751920249779,7162,"8383"
