"","score1.n","score1.w","score1_adj.n","score1_adj.w","score2.n","score2.w","score2_adj.n","score2_adj.w","trace_name"
"1",0.96875,576,0.970425138632163,541,0.487642350455232,594,0.457605047520051,594,"1633748"
"2",0.973063973063973,594,0.976991150442478,565,0.667257379118692,594,0.636158235118812,594,"223811"
"3",0.973741794310722,457,0.974654377880184,434,0.300599984678904,594,0.284988677782332,594,"1948107"
"4",0.964646464646465,594,0.967509025270758,554,0.573706962751734,594,0.535711022829698,594,"1962655"
"5",0.953810623556582,433,0.962216624685139,397,0.185496283136092,594,0.173246763649801,594,"586116"
"6",0.975855130784708,497,0.974630021141649,473,0.352250244327808,594,0.333418456048155,594,"964155"
"7",0.973063973063973,594,0.97335701598579,563,0.49103674145957,594,0.465663136030878,594,"1942922"
"8",NA,0,NA,0,0,588,0,588,"929647"
"9",0.974747474747475,594,0.973404255319149,564,0.476420400166388,594,0.452298083567934,594,"1338378"
"10",NA,0,NA,0,0,592,0,592,"633346"
"11",0.9625,400,0.964864864864865,370,0.176716887813074,594,0.164174947006205,594,"1650389"
"12",0.974747474747475,594,0.978798586572438,566,0.476154259495258,594,0.455903665387336,594,"1641245"
"13",NA,0,NA,0,0,576,0,576,"1663289"
"14",0.947478991596639,476,0.953488372093023,430,0.222091201943646,594,0.205119590800418,594,"618849"
"15",0.957746478873239,568,0.965583173996176,523,0.373500006525353,594,0.347196330360881,594,"1054084"
"16",0.957912457912458,594,0.95970695970696,546,0.659738519291644,594,0.608456899618994,594,"811237"
"17",0.983164983164983,594,0.982578397212544,574,0.519685758397344,594,0.503931911778198,594,"955492"
"18",0.95357833655706,517,0.962025316455696,474,0.301416598157583,593,0.280349454599368,593,"948898"
"19",0.950998185117967,551,0.968316831683168,505,0.315919918030119,592,0.295931684542737,592,"8383"
"20",0.97131931166348,523,0.96969696969697,495,0.223759142359616,592,0.211441020404409,592,"737498"
"21",0.95959595959596,594,0.963570127504554,549,0.605443245747056,594,0.563458615520226,594,"1041019"
"22",0.951550387596899,516,0.95531914893617,470,0.238814310100328,593,0.219782763893976,593,"1985204"
"23",0.955938697318008,522,0.962577962577963,481,0.253945941760299,594,0.237494941719182,594,"948601"
"24",0.959885386819484,349,0.969040247678019,323,0.134538846878986,594,0.127272596177066,594,"1331037"
"25",1,389,1,389,0.0565584931469276,594,0.0565584931469276,594,"1669601"
"26",0.951178451178451,594,0.94589552238806,536,0.269806411775398,593,0.238217088655958,593,"893041"
"27",NA,0,NA,0,0,594,0,594,"847832"
"28",0.972972972972973,37,0.971428571428571,35,0.00449009637527194,594,0.0041655486746573,594,"1102195"
"29",0.958620689655172,580,0.976058931860037,543,0.446831332523819,594,0.427895739299339,594,"592977"
"30",0.97979797979798,594,0.978947368421053,570,0.593211352152361,594,0.573356997154743,594,"1471895"
"31",0.966329966329966,594,0.969424460431655,556,0.570726666182941,594,0.533733092153409,594,"1958442"
"32",0.969465648854962,524,0.969574036511156,493,0.315286466996335,594,0.296326572970373,594,"948001"
"33",0.977011494252874,87,0.987951807228916,83,0.079003451683075,579,0.0765313324702136,579,"964235"
"34",0.969534050179211,558,0.971428571428571,525,0.267841332283735,594,0.247995995323312,594,"1650226"
"35",0.935483870967742,310,0.952727272727273,275,0.0869310097917418,593,0.0795622119110129,593,"8201"
"36",0.971186440677966,590,0.980357142857143,560,0.535254027158788,594,0.511709183184757,594,"1546130"
"37",0.957746478873239,568,0.965714285714286,525,0.308964944366483,594,0.28660037506824,594,"1221713"
"38",0.973039215686274,408,0.974093264248705,386,0.23261909903345,594,0.220014133254716,594,"943424"
"39",0.956989247311828,465,0.964871194379391,427,0.309837768025089,594,0.285464570504501,594,"706726"
"40",0.966135458167331,502,0.976744186046512,473,0.421756897104749,594,0.399912224004849,594,"809906"
"41",0.957482993197279,588,0.959259259259259,540,0.429413563240791,594,0.389202638089894,594,"611375"
"42",0.965328467153285,548,0.968810916179337,513,0.315136240744313,593,0.293886861257861,593,"1547003"
"43",0.952861952861953,594,0.955719557195572,542,0.647258899168991,594,0.594958731489836,594,"1946494"
"44",0.984455958549223,579,0.983957219251337,561,0.259315907224565,594,0.252707876831339,594,"1545927"
"45",0.950342465753425,584,0.958724202626642,533,0.399986402570594,594,0.371023693405736,594,"618853"
"46",NA,0,NA,0,0,594,0,594,"2008368"
"47",0.952618453865337,401,0.959016393442623,366,0.23658659837686,594,0.220916555073868,594,"943904"
"48",0.964646464646465,594,0.96745027124774,553,0.509865476310613,594,0.472957400888613,594,"1633630"
"49",0.966480446927374,537,0.968063872255489,501,0.271090202453828,594,0.252469284189081,594,"1114910"
"50",0.927875243664717,513,0.915717539863326,439,0.199513561261817,593,0.168024288753849,593,"1023683"
"51",0.951267056530214,513,0.959401709401709,468,0.317615669242564,594,0.295594314084737,594,"793205"
"52",0.965616045845272,349,0.966257668711656,326,0.288019151320634,594,0.266914682596986,594,"1221771"
"53",0.967213114754098,549,0.970930232558139,516,0.489854709746777,594,0.464562505378108,594,"1054467"
"54",0.962962962962963,594,0.973021582733813,556,0.670473340698397,594,0.636681904011952,594,"715945"
"55",0.974446337308348,587,0.974865350089767,557,0.242537979401698,594,0.227709639499753,594,"1054036"
"56",0.974662162162162,592,0.975133214920071,563,0.262812196453241,594,0.250596429053899,594,"612046"
"57",0.968978102189781,548,0.972868217054264,516,0.58329557252082,594,0.555145960238773,594,"1102397"
"58",0.961612284069098,521,0.971252566735113,487,0.321764329632106,594,0.303824375530189,594,"358485"
"59",0.972972972972973,592,0.978723404255319,564,0.586487684352899,594,0.560339877147277,594,"810877"
"60",0.95840554592721,577,0.972118959107807,538,0.294936229133666,594,0.275781590144442,594,"1126"
"61",0.950764006791171,589,0.960966542750929,538,0.441337332437702,594,0.404386246655356,594,"715737"
"62",NA,0,NA,0,0,593,0,593,"1099406"
"63",0.955932203389831,590,0.965073529411765,544,0.35579847595256,594,0.338171939058746,594,"1220694"
