"","score1.n","score1.w","score1_adj.n","score1_adj.w","score2.n","score2.w","score2_adj.n","score2_adj.w","trace_name"
"1",0.975265017667845,566,0.975881261595547,539,0.484438680340329,594,0.469806509739724,594,"1633748"
"2",0.976311336717428,591,0.976950354609929,564,0.64282014033726,594,0.619252898419203,594,"223811"
"3",0.969498910675381,459,0.969907407407407,432,0.274206317096705,594,0.264431015189222,594,"1948107"
"4",0.969543147208122,591,0.967567567567568,555,0.555607374072474,594,0.532310470732656,594,"1962655"
"5",0.958333333333333,408,0.96551724137931,377,0.191773897905612,594,0.180965791011885,594,"586116"
"6",0.972631578947368,475,0.973392461197339,451,0.280976625421186,594,0.270719469766482,594,"964155"
"7",0.970486111111111,576,0.972426470588235,544,0.406533099097876,594,0.392256003228804,594,"1942922"
"8",1,3,1,3,0.000256111362376866,588,0.000256111362376866,588,"929647"
"9",0.975820379965458,579,0.976449275362319,552,0.418445775144882,594,0.40713031471121,594,"1338378"
"10",0.5,4,0,1,0.000309715332453298,592,0,592,"633346"
"11",0.934472934472934,351,0.938511326860841,309,0.158979389286286,594,0.144967575743876,594,"1650389"
"12",0.982847341337907,583,0.985840707964602,565,0.446202173016864,594,0.437737104011661,594,"1641245"
"13",0.181818181818182,11,0,1,0.000825650227076491,576,0,576,"1663289"
"14",0.960280373831776,428,0.962121212121212,396,0.22067878786521,594,0.208886485193859,594,"618849"
"15",0.963178294573643,516,0.964583333333333,480,0.341121389235616,594,0.32333282817248,594,"1054084"
"16",0.95959595959596,594,0.959780621572212,547,0.641631283066083,594,0.605433136001059,594,"811237"
"17",0.981418918918919,592,0.980701754385965,570,0.521904132798728,594,0.508449469128286,594,"955492"
"18",0.964059196617336,473,0.965986394557823,441,0.252646708223017,593,0.238394520079331,593,"948898"
"19",0.964150943396226,530,0.967611336032389,494,0.301074583546062,592,0.288854951477206,592,"8383"
"20",0.982,500,0.981327800829875,482,0.249235189416621,592,0.238158069031051,592,"737498"
"21",0.971283783783784,592,0.969534050179211,558,0.600650798111402,594,0.576195820816351,594,"1041019"
"22",0.960498960498961,481,0.957110609480813,443,0.252506157315075,593,0.236500400521416,593,"1985204"
"23",0.955102040816327,490,0.955357142857143,448,0.234332549460871,594,0.217660026162795,594,"948601"
"24",0.946927374301676,358,0.953416149068323,322,0.182282576121656,594,0.168289612187591,594,"1331037"
"25",0.979539641943734,391,0.981382978723404,376,0.2236103645666,594,0.217620491463019,594,"1669601"
"26",0.942350332594235,451,0.942643391521197,401,0.186961188215445,593,0.17438596383294,593,"893041"
"27",0.857142857142857,7,0.833333333333333,6,0.000917984063709464,594,0.000850598626075673,594,"847832"
"28",0.98,50,0.979166666666667,48,0.0122467217483117,594,0.0117241515841248,594,"1102195"
"29",0.973309608540925,562,0.977570093457944,535,0.444398583605171,594,0.428710209794659,594,"592977"
"30",0.978040540540541,592,0.977031802120141,566,0.565928110730532,594,0.550816998239555,594,"1471895"
"31",0.967905405405405,592,0.965703971119134,554,0.582145688078509,594,0.554115783481423,594,"1958442"
"32",0.965931863727455,499,0.967880085653105,467,0.259796460368189,594,0.245548336882043,594,"948001"
"33",0.966666666666667,90,0.976190476190476,84,0.0890359378925016,579,0.0829757836209834,579,"964235"
"34",0.969072164948454,485,0.969230769230769,455,0.21719014385993,594,0.207691724845864,594,"1650226"
"35",0.949101796407186,334,0.95364238410596,302,0.109642782979075,593,0.101447928329747,593,"8201"
"36",0.971978984238179,571,0.975970425138632,541,0.510979475894252,594,0.489970227814494,594,"1546130"
"37",0.964485981308411,535,0.967935871743487,499,0.332491798272316,594,0.315688635188682,594,"1221713"
"38",0.976958525345622,434,0.980676328502415,414,0.303332081156326,594,0.295460316201791,594,"943424"
"39",0.971238938053097,452,0.971830985915493,426,0.319024530157655,594,0.307808493491528,594,"706726"
