"","score1.n","score1.w","score1_adj.n","score1_adj.w","score2.n","score2.w","score2_adj.n","score2_adj.w","trace_name"
"1",0.967353951890034,582,0.967128027681661,578,0.514822165794002,594,0.511366916083023,594,"1633748"
"2",0.967959527824621,593,0.969230769230769,585,0.678068047303991,594,0.670264715017082,594,"223811"
"3",0.969262295081967,488,0.969135802469136,486,0.329317319715296,594,0.328241443650385,594,"1948107"
"4",0.961279461279461,594,0.960884353741497,588,0.593642145532977,594,0.5872352277983,594,"1962655"
"5",0.951219512195122,451,0.952164009111617,439,0.218766366086559,594,0.214386511912574,594,"586116"
"6",0.972,500,0.972,500,0.380480603817727,594,0.380480603817727,594,"964155"
"7",0.968013468013468,594,0.967905405405405,592,0.515946474937082,594,0.514773658723931,594,"1942922"
"8",NA,0,NA,0,0,588,0,588,"929647"
"9",0.971380471380471,594,0.971380471380471,594,0.506908296336955,594,0.506908296336955,594,"1338378"
"10",NA,0,NA,0,0,592,0,592,"633346"
"11",0.948275862068966,406,0.950248756218905,402,0.222936674615274,594,0.220470864667154,594,"1650389"
"12",0.973063973063973,594,0.972881355932203,590,0.517179025955793,594,0.514227833275947,594,"1641245"
"13",NA,0,NA,0,0,576,0,576,"1663289"
"14",0.943137254901961,510,0.947686116700201,497,0.254360320496136,594,0.24959414167838,594,"618849"
"15",0.951557093425606,578,0.954305799648506,569,0.401447168428649,594,0.397108490920362,594,"1054084"
"16",0.951178451178451,594,0.950680272108844,588,0.669631097308477,594,0.662473925713261,594,"811237"
"17",0.981481481481482,594,0.981481481481482,594,0.547951207315644,594,0.547951207315644,594,"955492"
"18",0.953007518796993,532,0.956106870229008,524,0.332950105551296,593,0.331015373410996,593,"948898"
"19",0.94954954954955,555,0.957720588235294,544,0.350019275712946,592,0.34792456592194,592,"8383"
"20",0.956766917293233,532,0.956766917293233,532,0.258663197487264,592,0.258663197487264,592,"737498"
"21",0.957912457912458,594,0.957482993197279,588,0.632954587936227,594,0.626492686189085,594,"1041019"
"22",0.946462715105163,523,0.947470817120623,514,0.274234296195302,593,0.270185846079837,593,"1985204"
"23",0.947841726618705,556,0.946886446886447,546,0.300092268772096,594,0.293802450359862,594,"948601"
"24",0.955307262569832,358,0.957627118644068,354,0.162169197492931,594,0.161019027425816,594,"1331037"
"25",0.989547038327526,574,0.989510489510489,572,0.296285297235795,594,0.295440959644289,594,"1669601"
"26",0.942760942760943,594,0.942372881355932,590,0.305795123198085,593,0.302812566530295,593,"893041"
"27",NA,0,NA,0,0,594,0,594,"847832"
"28",0.952380952380952,42,0.952380952380952,42,0.00812961444077046,594,0.00812961444077046,594,"1102195"
"29",0.951890034364261,582,0.964539007092199,564,0.486827075596442,594,0.479986761443084,594,"592977"
"30",0.974747474747475,594,0.974662162162162,592,0.618598378871961,594,0.616926554198536,594,"1471895"
"31",0.964646464646465,594,0.964406779661017,590,0.625734858941749,594,0.621992836633337,594,"1958442"
"32",0.960526315789474,532,0.960377358490566,530,0.341927275724148,594,0.340957763114737,594,"948001"
"33",0.977011494252874,87,0.977011494252874,87,0.0830265533367317,579,0.0830265533367317,579,"964235"
"34",0.966608084358524,569,0.966490299823633,567,0.307961007391928,594,0.306595000699808,594,"1650226"
"35",0.924528301886792,371,0.935754189944134,358,0.111705088756029,593,0.10943964207577,593,"8201"
"36",0.966101694915254,590,0.972222222222222,576,0.562026312540788,594,0.553188735479905,594,"1546130"
"37",0.947278911564626,588,0.951388888888889,576,0.37152231032783,594,0.368114621150493,594,"1221713"
"38",0.958429561200924,433,0.958236658932715,431,0.321965144901733,594,0.320039475288366,594,"943424"
"39",0.956611570247934,484,0.958419958419958,481,0.339793998108978,594,0.337515816851593,594,"706726"
"40",0.958415841584158,505,0.961382113821138,492,0.44165826710917,594,0.430861647422999,594,"809906"
"41",0.947368421052632,589,0.951640759930915,579,0.451379489084133,594,0.445991504753623,594,"611375"
"42",0.964539007092199,564,0.966010733452594,559,0.350963876060386,593,0.348738230365168,593,"1547003"
"43",0.94949494949495,594,0.948805460750853,586,0.661660385290385,594,0.652664179193832,594,"1946494"
"44",0.984667802385009,587,0.984667802385009,587,0.308477179846695,594,0.308477179846695,594,"1545927"
"45",0.947278911564626,588,0.953287197231834,578,0.430460959007326,594,0.426353528868401,594,"618853"
"46",0.857142857142857,7,0.857142857142857,7,0.000268123449727557,594,0.000268123449727557,594,"2008368"
"47",0.94919168591224,433,0.950934579439252,428,0.277307393449442,594,0.273410321956939,594,"943904"
"48",0.95959595959596,594,0.960750853242321,586,0.554153290152175,594,0.546091651725689,594,"1633630"
"49",0.9644128113879,562,0.964285714285714,560,0.310003390199598,594,0.309608155370906,594,"1114910"
