"","score1.n","score1.w","score1_adj.n","score1_adj.w","score2.n","score2.w","score2_adj.n","score2_adj.w","trace_name"
"20",0.967684021543986,5013,0.993974651984209,4813,0.137329034464416,7162,0.134962421746531,7162,"737498"
"21",0.982551647124511,7164,0.994517385658635,6931,0.72706532630483,7164,0.711756499610378,7164,"1041019"
"22",0.973757677275265,7164,0.986315329742321,6869,0.64774715335975,7163,0.628633558710259,7163,"1985204"
"23",0.98188080263552,6678,0.982300884955752,6441,0.613859261938136,7164,0.592530972157188,7164,"948601"
"24",0.955176402544824,3458,0.97344293392349,3163,0.148702932892077,7164,0.138071833320912,7164,"1331037"
"25",0.982691233947515,7164,0.983533150368337,6923,0.377351576558771,7164,0.360562278910312,7164,"1669601"
"26",0.979480737018425,7164,0.979775934817401,6873,0.56393203974317,7163,0.540898833289971,7163,"893041"
"27",0.946538246789503,7164,0.949353280349073,6417,0.518394456577106,7164,0.46437606699793,7164,"847832"
"28",0.960496929089894,7164,0.960036330608538,6606,0.429680887922361,7164,0.395924885650987,7164,"1102195"
"29",0.985482970407593,7164,0.985632183908046,6960,0.662623256810426,7164,0.642954009740023,7164,"592977"
"30",0.990787269681742,7164,0.991184416323048,7033,0.691767271435187,7164,0.67835762039703,7164,"1471895"
"31",0.983109994416527,7164,0.994812680115274,6940,0.724633096662658,7164,0.71021482363078,7164,"1958442"
"32",0.983727587765557,6637,0.983810709838107,6424,0.593237822229579,7164,0.575300294851913,7164,"948001"
"33",0.99800796812749,502,0.998,500,0.0191546119012785,7148,0.019030356418277,7148,"964235"
"34",0.972082635399218,7164,0.973901503981127,6782,0.661676062764705,7164,0.623161185468309,7164,"1650226"
"35",0.969737827715356,6675,0.970700636942675,6280,0.538325422172248,7163,0.507817194151063,7163,"8201"
"36",0.970583205062425,5847,0.975857687420585,5509,0.52398900958917,7164,0.498004243317146,7164,"1546130"
"37",0.985564503874791,6581,0.985774581835235,6397,0.622058108328869,7164,0.604689081008763,7164,"1221713"
"38",0.98002536461636,6308,0.983865656898255,6074,0.464259741936471,7164,0.449411784525961,7164,"943424"
"39",0.979480737018425,7164,0.982728592162554,6890,0.583131707327886,7164,0.561781020260897,7164,"706726"
"40",0.991874873044891,4923,0.992363261093911,4845,0.382643201334138,7164,0.375241699208118,7164,"809906"
"41",0.982724719101124,7120,0.985494633014215,6894,0.701912866888662,7164,0.679691717390764,7164,"611375"
"42",0.984216117772044,6589,0.984184152834325,6386,0.602676023120101,7163,0.585134015641345,7163,"1547003"
"43",0.984785036292574,7164,0.994541798333812,6962,0.713051070777537,7164,0.699080015122203,7164,"1946494"
"44",0.987772378115692,6379,0.989571634846783,6233,0.325017328817818,7164,0.316194596706804,7164,"1545927"
"45",0.987102579484103,6668,0.987230769230769,6500,0.612701592865,7164,0.597202850491006,7164,"618853"
"46",0.972271126760563,2272,0.973513011152416,2152,0.0543144416449698,7164,0.0518813348428508,7164,"2008368"
"47",0.980294691993609,5633,0.981918819188192,5420,0.407044198434984,7164,0.393172781900255,7164,"943904"
"48",0.986041317699609,7164,0.986077221185589,6967,0.763188937653395,7164,0.742045607271225,7164,"1633630"
"49",0.986961031263891,6749,0.98922119325945,6587,0.405926816854314,7164,0.395969714247671,7164,"1114910"
"50",0.985064209938582,7164,0.984604316546763,6950,0.612061853486445,7163,0.59548472069185,7163,"1023683"
"51",0.978118161925602,6398,0.985853658536585,6150,0.545268688750845,7164,0.528783733018599,7164,"793205"
"52",0.989637305699482,3281,0.990366687383468,3218,0.321954345786802,7164,0.315645163913038,7164,"1221771"
"53",0.979672330097087,6592,0.983417561591914,6332,0.591035207075676,7164,0.569638625520733,7164,"1054467"
"54",0.983109994416527,7164,0.996110630942092,6942,0.717459700554622,7164,0.704528294666112,7164,"715945"
"55",0.971245114461195,7164,0.972337278106509,6760,0.679210025841494,7164,0.640898939829231,7164,"1054036"
"56",0.973478503629257,7164,0.977392836171462,6812,0.648903694343575,7164,0.618848800006098,7164,"612046"
"57",0.994416527079844,7164,0.995909732016925,7090,0.633652674953153,7164,0.627490177657015,7164,"1102397"
"58",0.980765674126133,5407,0.982345039339858,5211,0.466772791960055,7164,0.451051100195142,7164,"358485"
"59",0.984978218416704,6657,0.98810994441013,6476,0.638614341189438,7164,0.621746664109095,7164,"810877"
"60",0.983849918433931,6130,0.98502439845196,5943,0.568925148196754,7164,0.551539888876351,7164,"1126"
"61",0.984278227727489,6297,0.986422378537543,6113,0.608428507835373,7164,0.591744998492689,7164,"715737"
"62",0.95784477945282,7164,0.95861229458308,6572,0.387739612180597,7163,0.354837527730936,7163,"1099406"
"63",0.984975854051154,5591,0.985264321237797,5429,0.543531811350558,7164,0.527588602170241,7164,"1220694"
"64",0.981780070944857,6202,0.983639398998331,5990,0.553162344854304,7164,0.534615269922928,7164,"943893"
"65",0.983024985695213,5243,0.983435219877736,5071,0.512708812703095,7164,0.496386465556683,7164,"809838"
"66",0.98357913942527,6577,0.983503534956795,6365,0.620799722256815,7163,0.599981003815801,7163,"1054436"
"67",NA,0,NA,0,0,7121,0,7121,"817395"
"68",0.979310344827586,6815,0.981359816653934,6545,0.688907284392485,7164,0.66283042329681,7164,"586036"
"69",0.97141472868217,6192,0.976133651551313,5866,0.533978690569794,7164,0.508190178225576,7164,"706714"
"70",0.981938591210114,6644,0.983800623052959,6420,0.600010295357619,7164,0.580305958802448,7164,"1220878"
"71",0.954494695700726,7164,0.959354544070635,6569,0.332948001707303,7164,0.306036069944084,7164,"955414"
"72",NA,0,NA,0,0,7106,0,7106,"1555181"
"73",NA,0,NA,0,0,7164,0,7164,"1739024"
"74",0.984136576522133,6619,0.994706523431418,6423,0.670716602790945,7164,0.657765985347949,7164,"1652570"
"75",0.981853849926435,6117,0.98393098782138,5912,0.520351214033877,7164,0.503475019003217,7164,"1220941"
"76",0.984679890340268,6201,0.985719030222517,6022,0.592929979919846,7164,0.575469899077152,7164,"1947988"
"77",0.977562158884172,6596,0.990189873417721,6320,0.55159332496843,7164,0.534598533812091,7164,"807274"
"78",0.951005025125628,7164,0.951174289245983,6472,0.385024867904988,7164,0.348566670607238,7164,"1475279"
"79",0.986624834874505,6056,0.986601085481682,5896,0.522471908418801,7164,0.508208593990383,7164,"594559"
"80",0.991624790619765,7164,0.991482112436116,7044,0.739243089492701,7164,0.726869795253188,7164,"965207"
"81",0.982691233947515,7164,0.982943047123446,6918,0.642053367999287,7164,0.618379245988848,7164,"942980"
"82",0.990055079559364,6536,0.990639625585023,6410,0.520691480897834,7164,0.510350992207998,7164,"715586"
"83",0.992559933866079,3629,0.993012856344326,3578,0.137371856554782,7164,0.134729771484366,7164,"799526"
"84",0.983506805444356,6245,0.983782889293397,6043,0.571128594400051,7164,0.552783734875263,7164,"1641403"
"85",0.98394751535455,7164,0.996115107913669,6950,0.700282023534772,7164,0.687483480208899,7164,"1615370"
"86",0.977729573391179,6915,0.979157227004984,6621,0.55520806112657,7164,0.530761238998653,7164,"1771782"
"87",0.977485333756144,6307,0.977446102819237,6030,0.5488668424936,7164,0.52587004820734,7164,"1948338"
"88",0.984377838328792,5505,0.983873992124508,5333,0.119158084191834,7164,0.115359505583077,7164,"1035359"
"89",0.986054880791723,6669,0.995690981840566,6498,0.66741409046116,7164,0.656579456376317,7164,"780697"
"90",0.996929089893914,7164,0.997472974870139,7123,0.845620577238853,7164,0.841647218206593,7164,"1061254"
"91",0.96156086196855,6868,0.965647058823529,6375,0.303342888948214,7164,0.282034859150753,7164,"1938269"
"92",0.976521739130435,2300,0.981380563124432,2202,0.109815018729829,7162,0.104080067008088,7162,"827636"
"93",0.976549413735343,7164,0.980884284255071,6853,0.477446613274888,7164,0.458054093656616,7164,"1629198"
"94",0.966705471478463,4295,0.973710317460317,4032,0.185357835572732,7158,0.174937926128197,7158,"605145"
"95",0.982693183543343,6587,0.983827916470403,6369,0.571222508268044,7164,0.551889854740557,7164,"1053575"
"96",0.979987088444157,4647,0.980299977613611,4467,0.434140951615004,7164,0.417314116990793,7164,"1947803"
"97",0.981308411214953,6099,0.982978723404255,5875,0.547802122215386,7164,0.528607564654241,7164,"706990"
"98",0.998045784477945,7164,0.998038116591928,7136,0.810915324340874,7164,0.807898870960198,7164,"1061169"
"99",0.951005025125628,7164,0.951004636785162,6470,0.476190006179508,7164,0.43069708191353,7164,"282785"
"100",0.99357900614182,7164,0.994914535951406,7079,0.711440213619295,7164,0.703772982915058,7164,"825849"
