"","score1.n","score1.w","score1_adj.n","score1_adj.w","score2.n","score2.w","score2_adj.n","score2_adj.w","trace_name"
"1",0.964467005076142,591,0.964467005076142,591,0.467311079151775,594,0.467311079151775,594,"1633748"
"2",0.835016835016835,594,0.854581673306773,502,0.723898646279688,594,0.625922700983613,594,"223811"
"3",0.960992907801418,564,0.960992907801418,564,0.267246860572035,594,0.267246860572035,594,"1948107"
"4",0.981481481481482,594,0.981481481481482,594,0.535962598544263,594,0.535962598544263,594,"1962655"
"5",0.676767676767677,594,0.892857142857143,392,0.469221272373557,594,0.401296120548646,594,"586116"
"6",0.771043771043771,594,0.929606625258799,483,0.520205231131632,594,0.5089888108915,594,"964155"
"7",0.934343434343434,594,0.934010152284264,591,0.689253655498939,594,0.685527275992031,594,"1942922"
"8",0.920289855072464,276,0.920289855072464,276,0.038521719982962,588,0.038521719982962,588,"929647"
"9",0.946127946127946,594,0.94585448392555,591,0.633659834781225,594,0.630385145303059,594,"1338378"
"10",NA,0,NA,0,0,592,0,592,"633346"
"11",0.806397306397306,594,0.871101871101871,481,0.38359133418227,594,0.322203673396329,594,"1650389"
"12",0.981481481481482,594,0.981292517006803,588,0.382030162306124,594,0.378314888642363,594,"1641245"
"13",NA,0,NA,0,0,576,0,576,"1663289"
"14",0.952879581151832,573,0.955516014234875,562,0.207388953168278,594,0.203926845694772,594,"618849"
"15",0.912457912457912,594,0.930656934306569,548,0.514873436083398,594,0.482529174873057,594,"1054084"
"16",0.937710437710438,594,0.937275985663082,558,0.699730891126582,594,0.659489771930763,594,"811237"
"17",0.873737373737374,594,0.875874125874126,572,0.670539313755353,594,0.646316129261026,594,"955492"
"18",0.915824915824916,594,0.936056838365897,563,0.504372919821008,593,0.489160057497096,593,"948898"
"19",0.912457912457912,594,0.941071428571429,560,0.541037980690794,592,0.526204379501851,592,"8383"
"20",0.925925925925926,567,0.923076923076923,533,0.427661276974863,592,0.401450299323003,592,"737498"
"21",0.988215488215488,594,0.988215488215488,594,0.572285007082014,594,0.572285007082014,594,"1041019"
"22",0.936619718309859,568,0.941605839416058,548,0.411157715118693,593,0.399853730876891,593,"1985204"
"23",0.942760942760943,594,0.951388888888889,576,0.286903153721663,594,0.282680442624471,594,"948601"
