"","score1.n","score1.w","score1_adj.n","score1_adj.w","score2.n","score2.w","score2_adj.n","score2_adj.w","trace_name"
"50",0.977749790092359,2382,0.976713532513181,2276,0.521685858315612,2381,0.496959966341458,2381,"1023683"
"51",0.94398965962947,2321,0.958891013384321,2092,0.654655673589779,2382,0.603994183576533,2382,"793205"
"52",0.94575230296827,1954,0.955580865603645,1756,0.459542306005174,2382,0.424548211342069,2382,"1221771"
"53",0.934426229508197,2379,0.944179389312977,2096,0.696838220345402,2382,0.624302866885883,2382,"1054467"
"54",0.949202350965575,2382,0.969406392694064,2190,0.803738957491081,2382,0.755920141225248,2382,"715945"
"55",0.929471032745592,2382,0.932557011159631,2061,0.617610383300671,2382,0.538583176287021,2382,"1054036"
"56",0.942485306465155,2382,0.944418276024494,2123,0.618788826171517,2382,0.55528926027182,2382,"612046"
"57",0.951721242653233,2382,0.956622058144901,2167,0.765837615725678,2382,0.701982170133391,2382,"1102397"
"58",0.936581268374633,2381,0.94137273593899,2098,0.602130326057353,2382,0.539118925306655,2382,"358485"
"59",0.951301427371956,2382,0.958448753462604,2166,0.787312401623738,2382,0.721212455076453,2382,"810877"
"60",0.953400503778338,2382,0.954859511745739,2171,0.696944298796393,2382,0.634483888424607,2382,"1126"
"61",0.947103274559194,2382,0.950628784350256,2147,0.722072886707248,2382,0.655504147427139,2382,"715737"
"62",0.94540109197816,2381,0.943973634651601,2124,0.253046056702944,2381,0.227855109210815,2381,"1099406"
"63",0.949622166246851,2382,0.9537251272559,2161,0.707026688803569,2382,0.646862426691895,2382,"1220694"
"64",0.951301427371956,2382,0.953240740740741,2160,0.674184138940507,2382,0.611730076132408,2382,"943893"
"65",0.950041981528128,2382,0.954187875983341,2161,0.675864454975376,2382,0.616781216354559,2382,"809838"
"66",0.953820319059614,2382,0.955862068965517,2175,0.664687887477723,2381,0.606542466465141,2381,"1054436"
"67",NA,0,NA,0,0,2340,0,2340,"817395"
"68",0.946683459277918,2382,0.949626865671642,2144,0.711511912161524,2382,0.643841125672673,2382,"586036"
"69",0.941894736842105,2375,0.951035781544256,2124,0.582138440488565,2382,0.524817312654032,2382,"706714"
"70",0.952141057934509,2382,0.955801104972376,2172,0.671958427265826,2382,0.61688146371527,2382,"1220878"
"71",0.878253568429891,2382,0.849284928492849,1818,0.307504899316041,2382,0.235252665844459,2382,"955414"
"72",0.931909212283044,749,0.961194029850746,670,0.243832494960894,2325,0.227806680905018,2325,"1555181"
"73",NA,0,NA,0,0,2382,0,2382,"1739024"
"74",0.955499580184719,2382,0.974266365688488,2215,0.814989695529736,2382,0.774491359722138,2382,"1652570"
"75",0.943324937027708,2382,0.94838104176443,2131,0.629132110401014,2382,0.56672165605364,2382,"1220941"
"76",0.951721242653233,2382,0.958582604693971,2173,0.726800316483756,2382,0.667749234455989,2382,"1947988"
"77",0.946263643996641,2382,0.964499769479023,2169,0.669956596565018,2382,0.62778006058922,2382,"807274"
"78",0.920654911838791,2382,0.918032786885246,2013,0.263320056604842,2382,0.219142310333656,2382,"1475279"
"79",0.948003714020427,2154,0.953703703703704,1944,0.570092444017499,2382,0.518534468904264,2382,"594559"
"80",0.965994962216625,2382,0.96536212325686,2223,0.80908166386964,2382,0.754134288603379,2382,"965207"
"81",0.952141057934509,2382,0.951298701298701,2156,0.68597343487136,2382,0.623998908297904,2382,"942980"
"82",0.953243470935131,2374,0.962724344224574,2173,0.717371115244468,2382,0.664632990080191,2382,"715586"
"83",0.95630081300813,1968,0.957245974458634,1801,0.291286517385289,2382,0.269484464977401,2382,"799526"
"84",0.950041981528128,2382,0.950324976787372,2154,0.669010977216586,2382,0.604164383098037,2382,"1641403"
"85",0.956759026028547,2382,0.976126126126126,2220,0.805149628446712,2382,0.767295712774324,2382,"1615370"
"86",0.95424013434089,2382,0.953017042837402,2171,0.673481680173294,2382,0.611795143238951,2382,"1771782"
"87",0.939966414777498,2382,0.939696106362773,2106,0.595659927809179,2382,0.527727642073067,2382,"1948338"
"88",0.966405375139978,1786,0.966467065868263,1670,0.112597766102833,2382,0.104685810815856,2382,"1035359"
"89",0.958438287153652,2382,0.975730337078652,2225,0.818412941587509,2382,0.779377932291657,2382,"780697"
"90",0.972712006717044,2382,0.973870682019486,2258,0.91678883308348,2382,0.869526100556881,2382,"1061254"
"91",0.900923593618808,2382,0.901960784313726,1938,0.394867128851348,2382,0.321395669498076,2382,"1938269"
"92",0.933513513513514,1850,0.938195302843016,1618,0.306900234871614,2380,0.278616558975037,2380,"827636"
"93",0.926532325776658,2382,0.942760942760943,2079,0.54475121173193,2382,0.493170514561498,2382,"1629198"
"94",0.922184006878762,2326,0.930896344516775,1997,0.251086594660961,2376,0.218242623831404,2376,"605145"
"95",0.953820319059614,2382,0.956341911764706,2176,0.639897253559906,2382,0.585903186747849,2382,"1053575"
"96",0.944584382871537,2382,0.949953227315248,2138,0.657031462391534,2382,0.594114279948668,2382,"1947803"
"97",0.944561108777824,2381,0.946629213483146,2136,0.623904933867153,2382,0.561884921158002,2382,"706990"
"98",0.964735516372796,2382,0.968539325842697,2225,0.902163342498838,2382,0.845230955675723,2382,"1061169"
"99",0.931570109151973,2382,0.936867469879518,2075,0.494010051879122,2382,0.430756781975243,2382,"282785"
"100",0.960537363560034,2382,0.965532879818594,2205,0.839549685184659,2382,0.782736608921312,2382,"825849"
