"","score1.n","score1.w","score1_adj.n","score1_adj.w","score2.n","score2.w","score2_adj.n","score2_adj.w","trace_name"
"29",0.949397590361446,415,0.971128608923885,381,0.353540703783508,594,0.33049622440558,594,"592977"
"30",0.976430976430976,594,0.977072310405644,567,0.605963527957746,594,0.579100662814271,594,"1471895"
"31",0.97979797979798,594,0.978947368421053,570,0.507838392630676,594,0.486249827585206,594,"1958442"
"32",0.933867735470942,499,0.942922374429224,438,0.306446969324818,594,0.276775205354079,594,"948001"
"33",0.354166666666667,192,0.72972972972973,37,0.0449932713517851,579,0.0125075254300931,579,"964235"
"34",0.782456140350877,570,0.761764705882353,340,0.516199101705293,594,0.316168555385848,594,"1650226"
"35",0.890365448504983,301,0.927125506072874,247,0.112530787953536,593,0.0941387355928971,593,"8201"
"36",0.986111111111111,504,0.989837398373984,492,0.158632473941528,594,0.155749393606318,594,"1546130"
"37",0.949565217391304,575,0.953934740882918,521,0.337937227308559,594,0.311424875374729,594,"1221713"
"38",0.830479452054795,584,0.934579439252336,428,0.418257042982488,594,0.337993444194673,594,"943424"
"39",0.641414141414141,594,0.572052401746725,229,0.484955095905769,594,0.15919647785578,594,"706726"
"40",0.620573355817875,593,0.948275862068966,348,0.455524122627056,594,0.410144593095254,594,"809906"
"41",0.915824915824916,594,0.930555555555556,504,0.545252334538932,594,0.468801696415197,594,"611375"
"42",0.970017636684303,567,0.977695167286245,538,0.272655782286007,593,0.260405306927197,593,"1547003"
"43",0.961279461279461,594,0.965579710144927,552,0.663572332536413,594,0.620316575055774,594,"1946494"
"44",0.979779411764706,544,0.982824427480916,524,0.25741095692417,594,0.251426673320224,594,"1545927"
"45",0.959001782531194,561,0.97131931166348,523,0.371694251830844,594,0.348787503920338,594,"618853"
"46",0.853211009174312,109,0.848101265822785,79,0.0220529046129242,594,0.0154313461797815,594,"2008368"
"47",0.82996632996633,594,0.911363636363636,440,0.492830346956271,594,0.396737998367664,594,"943904"
"48",0.0387858347386172,593,0.958333333333333,24,0.0249819311500718,594,0.0249819311500718,594,"1633630"
"49",0.904040404040404,594,0.905154639175258,485,0.574129799973789,594,0.469278022541668,594,"1114910"
"50",0.926369863013699,584,0.913654618473896,498,0.303903699213852,593,0.256592846592873,593,"1023683"
"51",0.746575342465753,584,0.848314606741573,356,0.599380507351136,594,0.424085450421159,594,"793205"
"52",0.862549800796813,502,0.945,400,0.207539641154909,594,0.174073010042678,594,"1221771"
"53",0.904599659284497,587,0.943661971830986,497,0.478676931590945,594,0.430222626748363,594,"1054467"
"54",0.97979797979798,594,0.980701754385965,570,0.680940224892076,594,0.655552171007972,594,"715945"
"55",0.933786078098472,589,0.937864077669903,515,0.361221378701062,594,0.316855577918714,594,"1054036"
"56",0.843434343434343,594,0.844705882352941,425,0.544154903920888,594,0.399714455391404,594,"612046"
"57",0.929292929292929,594,0.942307692307692,520,0.702758659572124,594,0.628993731758099,594,"1102397"
"58",0.963235294117647,136,0.96031746031746,126,0.0711960834709412,594,0.0661831583584648,594,"358485"
"59",0.94949494949495,594,0.968807339449541,545,0.561495514948006,594,0.517324397749523,594,"810877"
"60",0.964163822525597,586,0.976449275362319,552,0.389652963966911,594,0.372858655139638,594,"1126"
"61",0.949409780775717,593,0.957328385899815,539,0.467926774574696,594,0.417362020389926,594,"715737"
"62",0.904109589041096,292,0.894957983193277,238,0.0936396674836152,593,0.0739852974958,593,"1099406"
"63",0.921097770154374,583,0.921529175050302,497,0.483354743269277,594,0.416119800110065,594,"1220694"
"64",0.960207612456747,578,0.970315398886827,539,0.279196122816008,594,0.261119673300392,594,"943893"
"65",0.950596252129472,587,0.962825278810409,538,0.417049503767625,594,0.388960956075762,594,"809838"
"66",0.942698706099815,541,0.979879275653924,497,0.336253132776268,593,0.318312866028196,593,"1054436"
"67",0.907407407407407,162,0.927007299270073,137,0.0512742555714977,554,0.0423441773006422,554,"817395"
"68",0.91005291005291,567,0.916488222698073,467,0.502081544750249,594,0.4134141476656,594,"586036"
"69",0.871838111298482,593,0.928870292887029,478,0.505047392097579,594,0.433207654312977,594,"706714"
"70",0.923758865248227,564,0.943089430894309,492,0.414496239639468,594,0.365514714531383,594,"1220878"
"71",0.883771929824561,456,0.871428571428571,350,0.31981129846563,594,0.245160650146778,594,"955414"
"72",0.92,125,0.926605504587156,109,0.112934169083675,544,0.0963764072351846,544,"1555181"
"73",0.384615384615385,26,0.2,5,0.00948649789870837,594,0.000612858539813167,594,"1739024"
"74",0.993031358885017,287,0.992932862190813,283,0.187981850514713,594,0.185854990103204,594,"1652570"
"75",0.931297709923664,524,0.948051948051948,462,0.338752727113898,594,0.30558431124051,594,"1220941"
"76",0.937710437710438,594,0.940952380952381,525,0.604168769989855,594,0.533300849440657,594,"1947988"
"77",0.972366148531952,579,0.974452554744526,548,0.25364220374341,594,0.242988224820665,594,"807274"
"78",0.833333333333333,222,0.828947368421053,152,0.084516956127527,594,0.0581028345777671,594,"1475279"
"79",0.82312925170068,588,0.936263736263736,455,0.444259850357361,594,0.39888135669408,594,"594559"
"80",0.797979797979798,594,0.769436997319035,373,0.688063976029704,594,0.411115499925035,594,"965207"
"81",0.959615384615385,520,0.9625,480,0.46710318633973,594,0.431201168994584,594,"942980"
"82",0.676222596964587,593,0.974424552429668,391,0.340628841358857,594,0.328398873733842,594,"715586"
"83",0.932301740812379,517,0.94,450,0.254316345044349,594,0.22048996506522,594,"799526"
"84",0.923875432525952,578,0.958984375,512,0.490250419187747,594,0.44927361154032,594,"1641403"
"85",0.989510489510489,572,0.989285714285714,560,0.3990022378981,594,0.389511771760558,594,"1615370"
"86",0.962962962962963,594,0.96745027124774,553,0.542294216454883,594,0.506722271653726,594,"1771782"
"87",0.942028985507246,69,0.951612903225806,62,0.0121934171097959,594,0.0113479856213009,594,"1948338"
"88",0.482758620689655,145,0.393939393939394,33,0.0756479704931039,594,0.014601828006347,594,"1035359"
"89",0.95959595959596,594,0.95985401459854,548,0.675484134165374,594,0.621069528048666,594,"780697"
"90",0.883838383838384,594,0.884615384615385,468,0.844565293299281,594,0.665881660553769,594,"1061254"
"91",1,33,1,33,0.00474121111011004,594,0.00474121111011004,594,"1938269"
"92",0.903703703703704,270,0.89041095890411,219,0.062583585389434,592,0.0490259551950072,592,"827636"
"93",0.856655290102389,586,0.875283446712018,441,0.416996338706309,594,0.344981214097446,594,"1629198"
"94",0.758318739054291,571,0.824561403508772,342,0.262932892823838,588,0.179237664972819,588,"605145"
"95",0.88448275862069,580,0.92600422832981,473,0.449983645919195,594,0.376183118182577,594,"1053575"
"96",0.782608695652174,437,0.875912408759124,274,0.23906353194794,594,0.150821470577563,594,"1947803"
"97",0.898989898989899,594,0.94,500,0.511329791445152,594,0.450282091116365,594,"706990"
"98",0.856902356902357,594,0.883928571428571,448,0.827049205935338,594,0.644842662751328,594,"1061169"
"99",0.239057239057239,594,0.210526315789474,38,0.208025468284386,594,0.0119013693281589,594,"282785"
"100",0.683501683501683,594,0.88034188034188,351,0.619974493786147,594,0.470648417154895,594,"825849"
