"","score1.n","score1.w","score1_adj.n","score1_adj.w","score2.n","score2.w","score2_adj.n","score2_adj.w","trace_name"
"1",0.989949748743719,199,0.98974358974359,195,0.29878707658191,199,0.293671886008828,199,"1633748"
"2",0.954773869346734,199,0.956043956043956,182,0.499847544823677,199,0.452330393348134,199,"223811"
"3",NA,0,NA,0,0,199,0,199,"1948107"
"4",0.964824120603015,199,0.967741935483871,186,0.4463607565671,199,0.422629188231351,199,"1962655"
"5",0.75,4,0.75,4,0.0065705055656642,199,0.0065705055656642,199,"586116"
"6",0.922155688622755,167,0.937062937062937,143,0.374379099538085,199,0.331415107759314,199,"964155"
"7",0.919597989949749,199,0.941176470588235,170,0.486621015721421,199,0.421508454212269,199,"1942922"
"8",NA,0,NA,0,0,193,0,193,"929647"
"9",0.944723618090452,199,0.943502824858757,177,0.415501524181999,199,0.371454587841721,199,"1338378"
"10",NA,0,NA,0,0,197,0,197,"633346"
"11",0.916666666666667,96,0.91566265060241,83,0.14029125703089,199,0.125396373009093,199,"1650389"
"12",0.974842767295597,159,0.973856209150327,153,0.346963708754703,199,0.335748287303127,199,"1641245"
"13",NA,0,NA,0,0,181,0,181,"1663289"
"14",NA,0,NA,0,0,199,0,199,"618849"
"15",0.900990099009901,101,0.892857142857143,84,0.0832503466855922,199,0.0666324276078183,199,"1054084"
"16",0.949748743718593,199,0.94413407821229,179,0.601746126444392,199,0.541611419413452,199,"811237"
"17",0.954773869346734,199,0.956043956043956,182,0.521882423706951,199,0.478613154790283,199,"955492"
"18",0.879310344827586,58,0.869565217391304,46,0.0556613287666722,198,0.0434442110854002,198,"948898"
"19",0.891304347826087,46,0.897435897435897,39,0.0893353552622965,197,0.0781752339979252,197,"8383"
"20",NA,0,NA,0,0,197,0,197,"737498"
"21",0.959798994974874,199,0.956284153005464,183,0.606801243339687,199,0.565896021773453,199,"1041019"
"22",NA,0,NA,0,0,198,0,198,"1985204"
"23",NA,0,NA,0,0,199,0,199,"948601"
"24",NA,0,NA,0,0,199,0,199,"1331037"
"25",0.954773869346734,199,0.950276243093923,181,0.336585937120014,199,0.302180523998265,199,"1669601"
"26",0.883720930232558,43,0.857142857142857,35,0.0480423937364324,198,0.0364694276068888,198,"893041"
"27",NA,0,NA,0,0,199,0,199,"847832"
"28",0.625,8,0.8,5,0.0101594136004104,199,0.00818464348614431,199,"1102195"
"29",0.938053097345133,113,0.95,100,0.14071523503291,199,0.127528271899965,199,"592977"
"30",0.944723618090452,199,0.944444444444444,180,0.534499006262981,199,0.492928025551663,199,"1471895"
