"","score1.n","score1.w","score1_adj.n","score1_adj.w","score2.n","score2.w","score2_adj.n","score2_adj.w","trace_name"
"53",0.917369308600337,593,0.969171483622351,519,0.457138532376726,594,0.420783111730426,594,"1054467"
"54",0.95959595959596,594,0.976576576576577,555,0.664465340506658,594,0.631994962272725,594,"715945"
"55",0.974048442906574,578,0.974499089253188,549,0.270283776934282,594,0.258121252334139,594,"1054036"
"56",0.804088586030664,587,0.841708542713568,398,0.534836355122329,594,0.373434924052831,594,"612046"
"57",0.558922558922559,594,0.666666666666667,198,0.463137820096811,594,0.171728963097373,594,"1102397"
"58",0.966197183098592,355,0.969879518072289,332,0.218446340764072,594,0.207051261900977,594,"358485"
"59",0.892074198988196,593,0.955465587044534,494,0.581525662339578,594,0.506920623607222,594,"810877"
"60",0.972508591065292,582,0.978339350180505,554,0.306685043673166,594,0.292568161588278,594,"1126"
"61",0.936026936026936,594,0.950757575757576,528,0.539376822320903,594,0.483469929868568,594,"715737"
"62",0.913194444444444,288,0.907563025210084,238,0.0689764242704759,593,0.0546801178318704,593,"1099406"
"63",0.609375,576,0,161,0.284342307579267,594,0,594,"1220694"
"64",0.930860033726813,593,0.944550669216061,523,0.466121727499974,594,0.426422704569398,594,"943893"
"65",0.942078364565588,587,0.962476547842402,533,0.446995888246521,594,0.4154313997886,594,"809838"
"66",0.945762711864407,590,0.977981651376147,545,0.342495588398514,593,0.327110734567719,593,"1054436"
"67",0.86046511627907,43,0.852941176470588,34,0.00890495276045836,554,0.0076471453305132,554,"817395"
"68",0.914141414141414,594,0.919191919191919,495,0.494836899573463,594,0.411054155598555,594,"586036"
"69",0.878787878787879,594,0.920502092050209,478,0.481562965335564,594,0.408957377859026,594,"706714"
"70",0.951557093425606,578,0.95047619047619,525,0.358953149846145,594,0.330023054901761,594,"1220878"
"71",0.955,200,0.950549450549451,182,0.118005954471287,594,0.105081352736861,594,"955414"
"72",0.956896551724138,116,0.953703703703704,108,0.0875561131383007,544,0.0806974608314341,544,"1555181"
"73",0,3,0,1,0,594,0,594,"1739024"
"74",0.996632996632997,594,0.996610169491525,590,0.485871094972968,594,0.483297077023781,594,"1652570"
"75",0.935374149659864,588,0.946050096339114,519,0.452142308287912,594,0.407910109867632,594,"1220941"
"76",0.964285714285714,588,0.969034608378871,549,0.4107525672036,594,0.387104637240609,594,"1947988"
"77",0.967905405405405,592,0.974865350089767,557,0.271843914673713,594,0.256897449696737,594,"807274"
"78",0.819354838709677,155,0.826923076923077,104,0.0466272044409506,594,0.031840430976834,594,"1475279"
"79",0.835924006908463,579,0.935555555555556,450,0.386567578804479,594,0.343240797284438,594,"594559"
"80",0.966329966329966,594,0.965703971119134,554,0.653019079564352,594,0.612933005148667,594,"965207"
"81",0.939086294416244,591,0.94263862332696,523,0.485382815759493,594,0.439911357062498,594,"942980"
"82",0.841483979763912,593,0.888888888888889,432,0.506327598481064,594,0.379908731484661,594,"715586"
"83",0.946666666666667,525,0.951271186440678,472,0.286909493970822,594,0.257744555087879,594,"799526"
"84",0.938775510204082,588,0.960227272727273,528,0.439828658435828,594,0.407088998645191,594,"1641403"
"85",0.97979797979798,594,0.980701754385965,570,0.493800471519612,594,0.476907217972289,594,"1615370"
"86",0.964646464646465,594,0.965641952983725,553,0.530223403172637,594,0.495810482818432,594,"1771782"
"87",0.969483568075117,426,0.972636815920398,402,0.108985370457718,594,0.102148900413214,594,"1948338"
"88",0.866666666666667,60,0.872340425531915,47,0.0410396667595046,594,0.033242254032636,594,"1035359"
"89",0.961279461279461,594,0.958029197080292,548,0.69431312211358,594,0.641229702456546,594,"780697"
"90",0.84006734006734,594,0.84047619047619,420,0.806337936914653,594,0.572302971230689,594,"1061254"
"91",0.958762886597938,97,0.955056179775281,89,0.0216807875898531,594,0.0201192663809654,594,"1938269"
"92",0.927272727272727,55,0.914893617021277,47,0.00788835960081148,592,0.00580141368012794,592,"827636"
"93",0.883275261324042,574,0.884444444444444,450,0.318241916233613,594,0.260162805612807,594,"1629198"
"94",0.782608695652174,460,0.855704697986577,298,0.173174373854243,588,0.119616070642114,588,"605145"
"95",0.946273830155979,577,0.965779467680608,526,0.33562232461968,594,0.311568214424139,594,"1053575"
"96",0.842639593908629,591,0.834928229665072,418,0.360139715692874,594,0.265499065262328,594,"1947803"
"97",0.888888888888889,594,0.932515337423313,489,0.527558636942405,594,0.455474040505994,594,"706990"
"98",0.873737373737374,594,0.889370932754881,461,0.840580095524932,594,0.665696081371829,594,"1061169"
"99",0.287878787878788,594,0.467741935483871,62,0.235676085256073,594,0.0384999801265231,594,"282785"
"100",0.663299663299663,594,0.604651162790698,258,0.607522576592479,594,0.238426157316875,594,"825849"
