"","score1.n","score1.w","score1_adj.n","score1_adj.w","score2.n","score2.w","score2_adj.n","score2_adj.w","trace_name"
"1",0.942807625649913,577,0.963531669865643,521,0.506907667159812,594,0.465130171047185,594,"1633748"
"2",0.616161616161616,594,0.61038961038961,231,0.57866176972401,594,0.228586951479568,594,"223811"
"3",0.945299145299145,585,0.95047619047619,525,0.312465798979023,594,0.280748333938581,594,"1948107"
"4",0.955,400,0.961852861035422,367,0.344194564658291,594,0.31539197566769,594,"1962655"
"5",0.653198653198653,594,0.890532544378698,338,0.463805138697289,594,0.356266935760973,594,"586116"
"6",0.764309764309764,594,0.923076923076923,416,0.516455063560242,594,0.439136256078993,594,"964155"
"7",0.883838383838384,594,0.867678958785249,461,0.666012373288291,594,0.513071075944056,594,"1942922"
"8",0.827298050139276,359,0.817073170731707,246,0.072497849517633,588,0.0492441255862835,588,"929647"
"9",0.939393939393939,594,0.932950191570881,522,0.620506623307133,594,0.544684239427368,594,"1338378"
"10",0.5,66,0.411764705882353,17,0.0135268574015048,592,0.00215006104720799,592,"633346"
"11",0.908045977011494,522,0.91415313225058,431,0.357196780795279,594,0.296989689842109,594,"1650389"
"12",0.978040540540541,592,0.980599647266314,567,0.454787530470021,594,0.439443722768898,594,"1641245"
"13",0.166666666666667,12,0,1,0.00209831597550441,576,0,576,"1663289"
"14",0.928400954653938,419,0.954177897574124,371,0.0944485952428495,594,0.0835124843651855,594,"618849"
"15",0.886699507389163,406,0.92814371257485,334,0.352728761803622,594,0.296642068362746,594,"1054084"
"16",0.936026936026936,594,0.946768060836502,526,0.708210656921844,594,0.644306665591035,594,"811237"
"17",0.962105263157895,475,0.958997722095672,439,0.423660071163769,594,0.390909764059649,594,"955492"
"18",0.920203735144312,589,0.930693069306931,505,0.479429668297291,593,0.420867382866283,593,"948898"
"19",0.892249527410208,529,0.923963133640553,434,0.482321814391185,592,0.411744238302582,592,"8383"
"20",0.879712746858169,557,0.935064935064935,462,0.553450090472026,592,0.500434680578442,592,"737498"
"21",0.944067796610169,590,0.948863636363636,528,0.640909666882273,594,0.582448544305837,594,"1041019"
"22",0.923364485981308,535,0.937365010799136,463,0.46096564791609,593,0.418797403305207,593,"1985204"
"23",0.920318725099602,502,0.935334872979215,433,0.319831847815086,594,0.276062827685428,594,"948601"
"24",0.863049095607235,387,0.921311475409836,305,0.0988133301999088,594,0.0790228323847807,594,"1331037"
"25",0.977928692699491,589,0.976909413854352,563,0.332463652690053,594,0.31311479754064,594,"1669601"
"26",0.913996627318718,593,0.900406504065041,492,0.530248889881286,593,0.439019740942059,593,"893041"
"27",0.957446808510638,141,0.953488372093023,129,0.0350251739016471,594,0.032493839456872,594,"847832"
"28",0.730185497470489,593,0.726708074534162,322,0.387384400298983,594,0.20839796146839,594,"1102195"
"29",0.897306397306397,594,0.925252525252525,495,0.604649139057771,594,0.525005343369471,594,"592977"
"30",0.974747474747475,594,0.975221238938053,565,0.58914802930643,594,0.560378819797902,594,"1471895"
"31",0.988215488215488,594,0.987931034482759,580,0.427522973373802,594,0.421808765267271,594,"1958442"
"32",0.964444444444444,450,0.964114832535885,418,0.203564800980949,594,0.190089940961249,594,"948001"
"33",0.129032258064516,31,0,1,0.00407072221689009,579,0,579,"964235"
"34",0.890977443609023,532,0.903301886792453,424,0.491197188088606,594,0.398122875755834,594,"1650226"
"35",0.878048780487805,492,0.929824561403509,399,0.162378066067767,593,0.131590041754284,593,"8201"
"36",0.986348122866894,586,0.991273996509599,573,0.243511433559585,594,0.239995991670543,594,"1546130"
"37",0.944444444444444,576,0.955598455598456,518,0.334607470091197,594,0.311634706114864,594,"1221713"
