"","score1.n","score1.w","score1_adj.n","score1_adj.w","score2.n","score2.w","score2_adj.n","score2_adj.w","trace_name"
"1",0.772194304857621,597,0.880893300248139,403,0.589070605258327,597,0.439586438555449,597,"1633748"
"2",0.69179229480737,597,0.732258064516129,310,0.641629820699717,597,0.352413956544178,597,"223811"
"3",0.736059479553903,538,0.751700680272109,294,0.575945998521575,597,0.314517354826163,597,"1948107"
"4",0.737018425460637,597,0.881720430107527,372,0.678082800890747,597,0.505200480403667,597,"1962655"
"5",0.472361809045226,597,0.861244019138756,209,0.332822340829613,597,0.194146663768199,597,"586116"
"6",0.0201005025125628,597,0.333333333333333,3,0.0185669864820935,597,0.00160322544564986,597,"964155"
"7",0.0385259631490787,597,0,1,0.0329986033574531,597,0,597,"1942922"
"8",0.301507537688442,597,0.4625,80,0.266041194490556,591,0.0540157938469923,591,"929647"
"9",0.564489112227806,597,0.614285714285714,210,0.51951338951061,597,0.196477218589746,597,"1338378"
"10",0.252931323283082,597,0.102564102564103,39,0.187229146851574,595,0.00491689201809303,595,"633346"
"11",0.613065326633166,597,0.647540983606557,244,0.521091197681738,597,0.226071366359934,597,"1650389"
"12",0.547738693467337,597,0.699507389162562,203,0.520050844292329,597,0.226876241956467,597,"1641245"
"13",NA,0,NA,0,0,579,0,579,"1663289"
"14",0.760469011725293,597,0.843243243243243,370,0.510103720941205,597,0.322629443151205,597,"618849"
"15",0.59463986599665,597,0.730612244897959,245,0.545198758819008,597,0.274128717870632,597,"1054084"
"16",0.767169179229481,597,0.884711779448622,399,0.70363290949369,597,0.541697240201151,597,"811237"
"17",0.666666666666667,597,0.795918367346939,294,0.558230024787705,597,0.317005602312696,597,"955492"
"18",0.507537688442211,597,0.645502645502645,189,0.479039285349039,596,0.193524287927374,596,"948898"
"19",0.639865996649916,597,0.66015625,256,0.605443999315261,595,0.268421056483451,595,"8383"
"20",0.753768844221106,597,0.808743169398907,366,0.682639095735059,595,0.449642127339222,595,"737498"
"21",0.748743718592965,597,0.882051282051282,390,0.68507147191022,597,0.527087830474062,597,"1041019"
"22",0.748743718592965,597,0.866666666666667,390,0.684255192212408,596,0.515731412667287,596,"1985204"
"23",0.619765494137353,597,0.669291338582677,254,0.58305189670386,597,0.267144084701584,597,"948601"
"24",0.658249158249158,594,0.908831908831909,351,0.30632302965355,597,0.24486352741027,597,"1331037"
"25",0.150753768844221,597,0.454545454545455,22,0.131876115938741,597,0.0141512920852881,597,"1669601"
"26",0.170854271356784,597,0.333333333333333,30,0.161776606373198,596,0.0159596662673399,596,"893041"
"27",0.385259631490787,597,0.363636363636364,77,0.321646881770006,597,0.0391499345069519,597,"847832"
"28",0.262981574539363,597,0.358490566037736,53,0.223924661285027,597,0.0270990085632229,597,"1102195"
"29",0.737018425460637,597,0.713855421686747,332,0.67059390682657,597,0.361582717099976,597,"592977"
"30",0.705192629815745,597,0.838150289017341,346,0.603737770984265,597,0.406250163133939,597,"1471895"
"31",0.733668341708543,597,0.872340425531915,376,0.671714320959444,597,0.502316661523058,597,"1958442"
"32",0.530988274706868,597,0.638297872340426,188,0.502198595275625,597,0.190551223402644,597,"948001"
"33",NA,0,NA,0,0,582,0,582,"964235"
"34",0.597989949748744,597,0.617117117117117,222,0.545779837953808,597,0.208223234617847,597,"1650226"
"35",0.519262981574539,597,0.695238095238095,210,0.437875365147853,596,0.201249985016878,596,"8201"
"36",0.311557788944724,597,0.889655172413793,145,0.284441533592429,597,0.196251070145278,597,"1546130"
"37",0.529313232830821,597,0.745454545454545,220,0.487222154369899,597,0.251907998960742,597,"1221713"
"38",0.57286432160804,597,0.823754789272031,261,0.480170118310506,597,0.292882816284287,597,"943424"
"39",0.613065326633166,597,0.787769784172662,278,0.527608975135133,597,0.311333975069938,597,"706726"
"40",0.725293132328308,597,0.898666666666667,375,0.367228988736648,597,0.236323243955943,597,"809906"
"41",0.690117252931323,597,0.717171717171717,297,0.639951002958671,597,0.331059998121871,597,"611375"
"42",0.582914572864322,597,0.696428571428571,224,0.547426056948598,596,0.246489277415409,596,"1547003"
"43",0.773869346733668,597,0.861111111111111,396,0.707665288503781,597,0.521344812649039,597,"1946494"
"44",0.150753768844221,597,0.217391304347826,23,0.128392829082695,597,0.00801177876012574,597,"1545927"
"45",0.50251256281407,597,0.677725118483412,211,0.478670836463551,597,0.227959060060081,597,"618853"
"46",0.390284757118928,597,0.587786259541985,131,0.336547599939781,597,0.107253169917782,597,"2008368"
"47",0.480737018425461,597,0.702247191011236,178,0.440556370959119,597,0.189725287036235,597,"943904"
"48",0.71356783919598,597,0.721518987341772,316,0.653320143172245,597,0.349359549263194,597,"1633630"
"49",0.122278056951424,597,0.230769230769231,13,0.102357443953187,597,0.00367030853878785,597,"1114910"
"50",0.825795644891122,597,0.812345679012346,405,0.740730420501798,596,0.494170852358325,596,"1023683"
"51",0.653266331658292,597,0.780821917808219,292,0.567584450259491,597,0.323025570364158,597,"793205"
"52",0.755443886097152,597,0.867875647668394,386,0.437755751848174,597,0.322914149569867,597,"1221771"
"53",0.654941373534338,597,0.843949044585987,314,0.558057245727118,597,0.367016794543525,597,"1054467"
"54",0.698492462311558,597,0.88857938718663,359,0.643342275770631,597,0.491347287588259,597,"715945"
"55",0.527638190954774,597,0.763636363636364,220,0.477887076799354,597,0.249853978429204,597,"1054036"
"56",0.490787269681742,597,0.708108108108108,185,0.42251630748097,597,0.182588397492938,597,"612046"
"57",0.644891122278057,597,0.865625,320,0.545917554881474,597,0.387840312082303,597,"1102397"
"58",0.386934673366834,597,0.658536585365854,123,0.349283983752511,597,0.119376428274167,597,"358485"
"59",0.507537688442211,597,0.643243243243243,185,0.49038584354792,597,0.191185138023394,597,"810877"
"60",0.631490787269682,597,0.713768115942029,276,0.590114802183678,597,0.307615915562764,597,"1126"
"61",0.515912897822446,597,0.719806763285024,207,0.469804870940533,597,0.226362671007099,597,"715737"
"62",0.402010050251256,597,0.459459459459459,111,0.317685293641359,596,0.0672105216752746,596,"1099406"
"63",0.711892797319933,597,0.745341614906832,322,0.645008248673307,597,0.364237812974507,597,"1220694"
"64",0.542713567839196,597,0.696808510638298,188,0.507968611599605,597,0.205580084895988,597,"943893"
"65",0.609715242881072,597,0.713207547169811,265,0.551862744217741,597,0.286128970204246,597,"809838"
"66",0.564489112227806,597,0.696261682242991,214,0.532729364735511,596,0.237498926206128,596,"1054436"
"67",NA,0,NA,0,0,556,0,556,"817395"
"68",0.586264656616415,597,0.62085308056872,211,0.556460077322942,597,0.208033605057686,597,"586036"
"69",0.479061976549414,597,0.795811518324607,191,0.401920920856087,597,0.205255005286383,597,"706714"
"70",0.393634840871022,597,0.641791044776119,134,0.372911874831711,597,0.135912397373259,597,"1220878"
"71",0.440536013400335,597,0.25,4,0.413345482694493,597,0.00143868618564236,597,"955414"
"72",NA,0,NA,0,0,547,0,547,"1555181"
"73",NA,0,NA,0,0,597,0,597,"1739024"
"74",0.757118927973199,597,0.863049095607235,387,0.696993277211528,597,0.51385956090081,597,"1652570"
"75",0.629815745393635,597,0.711111111111111,270,0.570794823242664,597,0.289692921148446,597,"1220941"
"76",0.601340033500838,597,0.71244635193133,233,0.562656048574271,597,0.260980316182604,597,"1947988"
"77",0.624790619765494,597,0.820338983050847,295,0.55757145252629,597,0.360273940687944,597,"807274"
"78",0.375209380234506,597,0.427083333333333,96,0.2957243379201,597,0.0508560958632869,597,"1475279"
"79",0.445488721804511,532,0.801169590643275,171,0.264241107353589,597,0.117858607289474,597,"594559"
"80",0.296482412060302,597,0.670212765957447,94,0.285768666573645,597,0.101453698379605,597,"965207"
"81",0.566164154103853,597,0.798449612403101,258,0.487090744083066,597,0.288367807290746,597,"942980"
"82",0.760469011725293,597,0.928571428571429,406,0.472917721575762,597,0.361696851305006,597,"715586"
"83",0.549413735343384,597,0.768558951965066,229,0.347251374175887,597,0.168962638994698,597,"799526"
"84",0.549413735343384,597,0.70935960591133,203,0.517055097663149,597,0.227397899387746,597,"1641403"
"85",0.710217755443886,597,0.881542699724518,363,0.648562239524141,597,0.488241971034901,597,"1615370"
"86",0.484087102177554,597,0.67032967032967,182,0.430689726563811,597,0.17743014081869,597,"1771782"
"87",0.586264656616415,597,0.653679653679654,231,0.528380830321561,597,0.225727180945408,597,"1948338"
