"","score1.n","score1.w","score1_adj.n","score1_adj.w","score2.n","score2.w","score2_adj.n","score2_adj.w","trace_name"
"1",0.941077441077441,594,0.937022900763359,524,0.559809218968451,594,0.505306928820924,594,"1633748"
"2",0.64983164983165,594,0.354066985645933,209,0.494812918648553,594,0.122925054499993,594,"223811"
"3",0.929292929292929,594,0.933980582524272,515,0.454636934388281,594,0.416755007061007,594,"1948107"
"4",0.954545454545455,594,0.955719557195572,542,0.405526670492699,594,0.380805964092998,594,"1962655"
"5",0.745791245791246,594,0.619354838709677,310,0.323860447627234,594,0.211539067983992,594,"586116"
"6",0.765993265993266,594,0.869565217391304,391,0.418927025477018,594,0.316257998268659,594,"964155"
"7",0.888888888888889,594,0.873661670235546,467,0.681035409383721,594,0.531029044861215,594,"1942922"
"8",0.804964539007092,282,0.783333333333333,180,0.0648535189414236,588,0.0382086819010929,588,"929647"
"9",0.7996632996633,594,0.752043596730245,367,0.426648255202875,594,0.287559644290654,594,"1338378"
"10",0.920875420875421,594,0.912,500,0.10972081854677,592,0.0943324627299275,592,"633346"
"11",0.917508417508417,594,0.911290322580645,496,0.200687089317516,594,0.180899945213377,594,"1650389"
"12",0.98989898989899,594,0.991408934707904,582,0.0833877480367115,594,0.0820585280070055,594,"1641245"
"13",0.834101382488479,217,0.806666666666667,150,0.105272245864396,576,0.0717719036861365,576,"1663289"
"14",0.956228956228956,594,0.959558823529412,544,0.154321507190581,594,0.132764332458667,594,"618849"
"15",0.927609427609428,594,0.933723196881092,513,0.374098681628009,594,0.342799747401825,594,"1054084"
"16",0.978114478114478,594,0.982425307557118,569,0.606756768043528,594,0.581699816469579,594,"811237"
"17",0.782828282828283,594,0.754335260115607,346,0.518182632096059,594,0.304590041957613,594,"955492"
"18",0.909090909090909,594,0.913131313131313,495,0.294167635961761,593,0.265013680662584,593,"948898"
"19",0.936026936026936,594,0.950943396226415,530,0.181823894526641,592,0.163191458194276,592,"8383"
"20",0.880471380471381,594,0.87964989059081,457,0.636039607356678,592,0.520461785282911,592,"737498"
"21",0.993265993265993,594,0.993174061433447,586,0.0598970238977998,594,0.0592791661170583,594,"1041019"
"22",0.920875420875421,594,0.916500994035785,503,0.459682218959165,593,0.408417533719432,593,"1985204"
"23",0.887205387205387,594,0.87741935483871,465,0.512866313719353,594,0.418543631342643,594,"948601"
"24",0.82996632996633,594,0.806451612903226,403,0.336342461710113,594,0.271035813542512,594,"1331037"
"25",0.769360269360269,594,0.875346260387812,361,0.266191451125853,594,0.141011686967192,594,"1669601"
"26",0.971380471380471,594,0.971428571428571,560,0.131707255388367,593,0.130175629580287,593,"893041"
"27",0.868686868686869,594,0.846153846153846,442,0.211837204736331,594,0.169374792286137,594,"847832"
"28",0.961279461279461,594,0.961748633879781,549,0.202301539087139,594,0.18941507261317,594,"1102195"
"29",0.893939393939394,594,0.904564315352697,482,0.317823187310776,594,0.26458947593649,594,"592977"
"30",0.952861952861953,594,0.951762523191095,539,0.194326004271354,594,0.18509631309965,594,"1471895"
