"","score1.n","score1.w","score1_adj.n","score1_adj.w","score2.n","score2.w","score2_adj.n","score2_adj.w","trace_name"
"62",0.919191919191919,594,0.907630522088353,498,0.148542349707262,593,0.127479697918314,593,"1099406"
"63",0.85016835016835,594,0.83953488372093,430,0.587863820989069,594,0.440359934079976,594,"1220694"
"64",0.927609427609428,594,0.942196531791908,519,0.498238346645348,594,0.443188087918553,594,"943893"
"65",0.824915824915825,594,0.830917874396135,414,0.643127843632476,594,0.449946954211493,594,"809838"
"66",0.861952861952862,594,0.894967177242888,457,0.616158105985964,593,0.489573048637617,593,"1054436"
"67",0.92436974789916,119,0.953271028037383,107,0.0113158377871508,554,0.00997969551737031,554,"817395"
"68",0.806397306397306,594,0.811023622047244,381,0.648470686173313,594,0.417164309025929,594,"586036"
"69",0.68013468013468,594,0.834834834834835,333,0.520031563281003,594,0.346007716628148,594,"706714"
"70",0.776094276094276,594,0.792452830188679,371,0.657950091937312,594,0.420262861630716,594,"1220878"
"71",0.727467811158798,466,0.599118942731278,227,0.363182905158191,594,0.148408740089229,594,"955414"
"72",0.493630573248408,314,0.852941176470588,136,0.154048669135943,544,0.124669291347685,544,"1555181"
"73",NA,0,NA,0,0,594,0,594,"1739024"
"74",0.951096121416526,593,0.951582867783985,537,0.719055375926162,594,0.657073259659087,594,"1652570"
"75",0.762626262626263,594,0.815934065934066,364,0.619742356350788,594,0.40928929405741,594,"1220941"
"76",0.929292929292929,594,0.925925925925926,513,0.633061916258921,594,0.545869699251061,594,"1947988"
"77",0.947811447811448,594,0.955307262569832,537,0.392590798269161,594,0.357645430384568,594,"807274"
"78",NA,0,NA,0,0,594,0,594,"1475279"
"79",0.685185185185185,594,0.777429467084639,319,0.571482429058896,594,0.350813979060976,594,"594559"
"80",0.905723905723906,594,0.894409937888199,483,0.769644704039207,594,0.618784414060387,594,"965207"
"81",0.941077441077441,594,0.953007518796993,532,0.578290346565725,594,0.520629339301085,594,"942980"
"82",0.84006734006734,594,0.87962962962963,432,0.594299014057818,594,0.439190123359312,594,"715586"
"83",0.696969696969697,594,0.788643533123028,317,0.402382316123123,594,0.224182825320309,594,"799526"
"84",0.843434343434343,594,0.874715261958998,439,0.638702169208398,594,0.488483403447806,594,"1641403"
"85",0.934343434343434,594,0.958646616541353,532,0.703016941632347,594,0.644581547296726,594,"1615370"
"86",0.94949494949495,594,0.955390334572491,538,0.602839317549923,594,0.547476667168454,594,"1771782"
"87",0.858585858585859,594,0.935010482180293,477,0.489463568560637,594,0.419122510586235,594,"1948338"
"88",0.924242424242424,594,0.935672514619883,513,0.34085121803596,594,0.295140787332608,594,"1035359"
"89",0.936026936026936,594,0.953007518796993,532,0.703716507846403,594,0.637450583132337,594,"780697"
"90",0.856902356902357,594,0.860045146726862,443,0.829784943469329,594,0.620436575162092,594,"1061254"
"91",NA,0,NA,0,0,594,0,594,"1938269"
"92",0.935483870967742,186,0.925925925925926,162,0.0177525261932034,592,0.0146928695142047,592,"827636"
"93",0.727272727272727,594,0.801801801801802,333,0.578504741677108,594,0.387211757812645,594,"1629198"
"94",0.589225589225589,594,0.701754385964912,228,0.454851321797574,588,0.207062865518516,588,"605145"
"95",0.777777777777778,594,0.867167919799499,399,0.602871763900171,594,0.443944724251619,594,"1053575"
"96",0.828282828282828,594,0.83855421686747,415,0.603901770250754,594,0.420939936316478,594,"1947803"
"97",0.85016835016835,594,0.891111111111111,450,0.602119349574417,594,0.478038861328182,594,"706990"
"98",0.885521885521885,594,0.902748414376321,473,0.852726443873567,594,0.692032998388365,594,"1061169"
"99",0.188552188552189,594,0.575,40,0.171595470398981,594,0.0344595007544816,594,"282785"
"100",0.12962962962963,594,0.703703703703704,54,0.121208068302069,594,0.058387616417221,594,"825849"
